landmark_id,x_px,y_px,visible,vertex_index
0,719.4346923828125,539.8085327148438,1,2476
1,742.2529907226562,542.996826171875,1,3124
2,754.7871704101562,543.2794799804688,0,3513
3,767.1603393554688,543.1659545898438,1,3900
4,775.13134765625,542.556396484375,1,4158
5,782.0166625976562,542.7653198242188,1,4417
6,790.9882202148438,542.619140625,1,4805
7,795.7960815429688,538.6598510742188,1,5062
8,800.2791137695312,536.8007202148438,1,5320
9,802.1935424804688,534.069580078125,1,5704
10,802.6549072265625,529.655517578125,0,6216
11,705.87353515625,540.0472412109375,0,1955
12,729.2371826171875,521.908935546875,1,2985
13,744.0907592773438,504.7573547363281,1,3499
14,757.4189453125,494.2324523925781,1,3886
15,767.7561645507812,484.6236267089844,1,4272
16,774.1546020507812,481.9593200683594,1,4530
17,781.7056274414062,482.86553955078125,1,4918
18,786.8646850585938,485.178955078125,1,5306
19,789.4019775390625,494.1488952636719,1,5437
20,793.954345703125,507.17889404296875,0,5568
21,799.1915283203125,515.7161254882812,0,5826
22,915.2647094726562,514.583251953125,0,14197
23,922.12158203125,521.9234619140625,0,13298
24,921.3601684570312,526.2245483398438,0,12784
25,920.108642578125,527.8355712890625,0,12397
26,919.0332641601562,529.34765625,0,12140
27,913.9234619140625,527.8765258789062,0,11881
28,908.5379638671875,527.198974609375,0,11623
29,899.0240478515625,527.4521484375,0,11237
30,893.6574096679688,524.5734252929688,0,10978
31,886.1578369140625,521.5000610351562,0,10588
32,880.084228515625,515.105224609375,0,10202
33,925.1884155273438,510.8193359375,0,14192
34,924.2325439453125,499.4905700683594,1,13287
35,922.7890625,490.86199951171875,1,12770
36,921.9695434570312,483.4104309082031,1,12383
37,921.1012573242188,479.9947814941406,1,12125
38,920.9431762695312,476.2978820800781,0,11737
39,917.1136474609375,478.1501770019531,0,11480
40,911.60302734375,480.0770568847656,0,11094
41,904.1504516601562,487.3780517578125,0,10838
42,898.0331420898438,495.4701232910156,0,10710
43,889.6532592773438,506.52587890625,0,10453
44,643.3089599609375,511.8355407714844,1,28114
45,670.7674560546875,477.25244140625,1,28536
46,701.1482543945312,448.1614685058594,1,28821
47,744.302001953125,431.202392578125,1,29084
48,781.1537475585938,429.1435241699219,1,29267
49,819.140380859375,438.2838439941406,1,29411
