landmark_id,x,y,z
0,-0.35453528,0.26999158,0.11795026
1,-0.32175541,0.25445420,0.14905006
2,-0.30052853,0.24902053,0.16440330
3,-0.27588335,0.24461988,0.17720208
4,-0.25697592,0.24310124,0.18354027
5,-0.23780125,0.24071306,0.18631434
6,-0.20747831,0.23878007,0.18649906
7,-0.18978958,0.24555752,0.18804304
8,-0.17462640,0.24804144,0.18946645
9,-0.15398617,0.25438330,0.18097024
10,-0.13564187,0.26465288,0.17130008
11,-0.38905561,0.27306300,0.10968657
12,-0.35365760,0.29819402,0.15241064
13,-0.33095238,0.32514766,0.18259458
14,-0.30447286,0.34082353,0.20236069
15,-0.27741954,0.35681522,0.21377148
16,-0.25723383,0.36086321,0.21639648
17,-0.22694580,0.35868767,0.21228190
18,-0.20403403,0.35402054,0.20702742
19,-0.19147687,0.33633837,0.19885613
20,-0.17419887,0.30988958,0.19025585
21,-0.15551916,0.29198837,0.18501897
22,0.40212727,0.28777915,0.09335124
23,0.37823880,0.26559597,0.12376750
24,0.34809029,0.25370476,0.13963521
25,0.32227278,0.24822319,0.15310211
26,0.30394492,0.24367055,0.16182561
27,0.28227904,0.24746290,0.16439241
28,0.25929636,0.24960244,0.16657379
29,0.22797281,0.25133991,0.16300903
30,0.21206316,0.25873274,0.16197515
31,0.19371249,0.26736075,0.15741065
32,0.18099628,0.28320888,0.15457946
33,0.42325968,0.29145190,0.10770243
34,0.39321178,0.31195128,0.13191512
35,0.36517692,0.32737455,0.15231434
36,0.34201148,0.34056658,0.17060912
37,0.32353795,0.34588590,0.18332319
38,0.30376413,0.35119900,0.19925353
39,0.28569117,0.34756926,0.20072125
40,0.26667383,0.34484163,0.19848791
41,0.24293016,0.33161291,0.19115259
42,0.22518553,0.31669977,0.18257593
43,0.20240504,0.29671255,0.16978905
44,-0.51771539,0.34961137,0.06718954
45,-0.47586823,0.40574422,0.12476889
46,-0.41389251,0.45272705,0.17130002
47,-0.33523083,0.46945021,0.23145844
48,-0.26990318,0.45896298,0.27690968
49,-0.19535491,0.42732999,0.31252202
50,-0.13406423,0.39502507,0.32057944
51,-0.47276586,0.37596411,0.14689483
52,-0.42340010,0.41661417,0.20957047
53,-0.35038197,0.40341207,0.26076961
54,-0.26598582,0.38921404,0.28999957
55,-0.19699052,0.36999702,0.28836617
56,-0.11844559,0.35678631,0.28619871
57,0.53730112,0.37254912,0.05392631
58,0.50092226,0.41152611,0.11421494
59,0.43323186,0.46094030,0.17007381
60,0.35612041,0.47616610,0.22419095
61,0.28287500,0.44971690,0.28093511
62,0.20696844,0.41442084,0.30915153
63,0.13704506,0.39742929,0.32318217
64,0.48925278,0.37929821,0.14370617
65,0.43726298,0.41056785,0.20634633
66,0.35954115,0.40660870,0.26404846
67,0.28179032,0.37916666,0.27978495
68,0.21098748,0.36119550,0.28242046
69,0.13674371,0.34089819,0.28675473
70,-0.22273430,-0.30457294,0.22498895
71,-0.20879354,-0.29278833,0.23677522
72,-0.18335825,-0.28223628,0.25749484
73,-0.15609147,-0.26890802,0.28374606
74,-0.13222051,-0.25908425,0.30154482
75,-0.10557152,-0.24733815,0.31805894
76,-0.07376716,-0.23759829,0.33542877
77,-0.03938802,-0.23158309,0.35212314
78,0.00986247,-0.24341133,0.35794592
79,0.05752647,-0.22937050,0.35791415
80,0.08909438,-0.23159313,0.34804690
81,0.12095170,-0.24145344,0.33249551
82,0.14634344,-0.25636375,0.31299961
83,0.16980749,-0.26657033,0.29210678
84,0.20101134,-0.27726644,0.26348615
85,0.22855802,-0.28535518,0.24452099
86,0.24319282,-0.30168819,0.22697596
87,-0.20302342,-0.29704690,0.22815421
88,-0.19003195,-0.29611105,0.23700620
89,-0.15886641,-0.29191634,0.26061252
90,-0.12994240,-0.28926715,0.28274554
91,-0.10308503,-0.28607726,0.29456037
92,-0.07513614,-0.28516221,0.30227312
93,-0.04520241,-0.28659493,0.30723199
94,-0.01495382,-0.28987855,0.31057176
95,0.01291470,-0.28923577,0.31192261
96,0.04102855,-0.28780597,0.31236535
97,0.06943413,-0.28589389,0.30718255
98,0.09757660,-0.28307721,0.30196327
99,0.12321132,-0.28594133,0.29468706
100,0.14961196,-0.28876829,0.28008494
101,0.17991771,-0.28955185,0.26002994
102,0.21009272,-0.28872091,0.24205570
103,0.23111409,-0.29484347,0.22965392
104,-0.19941762,-0.29994950,0.22862132
105,-0.18061137,-0.29968390,0.23838830
106,-0.15650800,-0.29380399,0.25951216
107,-0.13200724,-0.28410679,0.27521801
108,-0.09646151,-0.27550444,0.29929954
109,-0.06136550,-0.27317074,0.31473500
110,-0.02549579,-0.27412772,0.32747373
111,0.01555891,-0.27385587,0.33116364
112,0.05147148,-0.27040806,0.32467812
113,0.08855174,-0.26874694,0.31847587
114,0.12364379,-0.27548221,0.30284902
115,0.16191679,-0.28578445,0.27660054
116,0.18545803,-0.29257944,0.25781965
117,0.21156821,-0.29431492,0.23921938
118,0.22839475,-0.29738757,0.23094328
119,-0.20396104,-0.30747896,0.22951686
120,-0.18250278,-0.30997792,0.24634625
121,-0.15434843,-0.30830085,0.27673748
122,-0.12768205,-0.31204438,0.30474851
123,-0.09684798,-0.32078120,0.32778531
124,-0.06027561,-0.32090929,0.34542754
125,-0.01792918,-0.32145011,0.35432643
126,0.01273519,-0.32367557,0.35614944
127,0.04142323,-0.32198775,0.35551110
128,0.08360431,-0.32085800,0.34693602
129,0.11843560,-0.31826714,0.33237332
130,0.14853197,-0.31091529,0.30715555
131,0.17944282,-0.30677998,0.27793506
132,0.21165887,-0.30672473,0.24898453
133,0.23495996,-0.30756623,0.23363033
