landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.162436604499817,0.7818233370780945,-0.47223931550979614,0,16743,0.0
1,-1.1662434339523315,0.6199308633804321,-0.531526505947113,0,16876,0.0
2,-1.1821776628494263,0.47085997462272644,-0.5646256804466248,0,16885,0.0
3,-1.189925193786621,0.33319053053855896,-0.5550376176834106,0,16893,0.0
4,-1.1902127265930176,0.1997956484556198,-0.5683647990226746,0,16652,0.0
5,-1.1837644577026367,0.052572086453437805,-0.5819309949874878,1,16279,1.0
6,-1.170815348625183,-0.08929263055324554,-0.5352365970611572,1,16262,1.0
7,-1.1632596254348755,-0.24036894738674164,-0.46778735518455505,1,16304,1.0
8,-1.154796838760376,-0.383388876914978,-0.40516534447669983,1,32151,1.0
9,-1.1258809566497803,-0.5283649563789368,-0.3071118891239166,1,32511,1.0
10,-1.067038893699646,-0.6567694544792175,-0.22598759829998016,1,32829,1.0
11,-0.9448766708374023,-0.784392774105072,-0.0811247006058693,1,33141,1.0
12,-0.7781737446784973,-0.9036468863487244,0.0362447090446949,1,33400,1.0
13,-0.6188778281211853,-1.0210539102554321,0.1538483202457428,1,33586,1.0
14,-0.48139387369155884,-1.1161638498306274,0.2385023534297943,1,33704,1.0
15,-0.3405812084674835,-1.1900027990341187,0.22797073423862457,1,33794,1.0
16,-0.2560444176197052,-1.2089464664459229,0.2355818748474121,1,33838,1.0
17,-0.19359390437602997,-1.2264480590820312,0.18104921281337738,1,33884,1.0
18,-0.03948981687426567,-1.2184219360351562,0.12463196367025375,0,33973,0.0
19,0.042284779250621796,-1.1869391202926636,-0.06970597803592682,0,34097,0.0
20,0.15768389403820038,-1.120106816291809,-0.25132614374160767,0,34290,0.0
21,0.2787509262561798,-1.0675432682037354,-0.46388521790504456,0,34561,0.0
22,0.3671295642852783,-0.9826362729072571,-0.6381845474243164,0,34879,0.0
23,0.44015270471572876,-0.8918645977973938,-0.7647884488105774,0,35202,0.0
24,0.5005244612693787,-0.7662751078605652,-0.871387243270874,0,35613,0.0
25,0.5458102822303772,-0.6407954692840576,-0.9473604559898376,0,27801,0.0
26,0.5836199522018433,-0.5013320446014404,-1.0252238512039185,0,27813,0.0
27,0.6380067467689514,-0.3673597574234009,-1.0817171335220337,0,27709,0.0
28,0.6914792060852051,-0.2382117211818695,-1.1234142780303955,0,27447,0.0
29,0.7704899311065674,-0.1158142164349556,-1.1021476984024048,0,27083,0.0
30,0.8122894167900085,0.016059327870607376,-1.1145803928375244,0,27075,0.0
31,0.8720927834510803,0.1416483223438263,-1.1205030679702759,0,27196,0.0
32,0.959575891494751,0.272752970457077,-1.0926787853240967,0,27314,0.0
33,-0.6413702964782715,0.7816802859306335,0.2767840623855591,1,28111,1.0
34,-0.42045900225639343,0.9058376550674438,0.3808528780937195,1,28787,1.0
35,-0.20993098616600037,0.8945624232292175,0.47174692153930664,1,29177,1.0
36,-0.047230906784534454,0.8250577449798584,0.5286412835121155,1,29382,1.0
37,0.06587596982717514,0.7341963648796082,0.539824903011322,1,29549,1.0
38,0.03308193385601044,0.6634956002235413,0.5208624601364136,1,29526,1.0
39,-0.09774904698133469,0.6986085176467896,0.5271469950675964,1,5547,1.0
40,-0.2526806592941284,0.7913273572921753,0.5177978873252869,1,4515,1.0
41,-0.4625481963157654,0.8212917447090149,0.4331495463848114,1,2967,1.0
42,0.5511651635169983,0.6263405680656433,0.3909403681755066,1,30288,1.0
43,0.67329341173172,0.6475570797920227,0.3079068958759308,1,30454,1.0
44,0.801730215549469,0.6539515852928162,0.1714174449443817,0,30662,0.0
45,0.9151814579963684,0.5978686213493347,-0.007105949334800243,0,31056,0.0
46,0.9617728590965271,0.40470895171165466,-0.19067104160785675,0,31716,0.0
47,0.9131489396095276,0.49454206228256226,0.03705144301056862,0,13141,0.0
48,0.7890070676803589,0.5351062417030334,0.20845554769039154,1,11593,1.0
49,0.6653000116348267,0.527940571308136,0.2881556749343872,1,30488,1.0
50,0.5533092021942139,0.55999356508255,0.3711167573928833,1,30318,1.0
51,0.2242608368396759,0.3495717942714691,0.47037234902381897,1,8161,1.0
52,0.19743309915065765,0.21572481095790863,0.5636307001113892,1,8174,1.0
53,0.17721711099147797,0.042166419327259064,0.68617182970047,1,8185,1.0
54,0.17664077877998352,-0.0712866261601448,0.76389080286026,1,8190,1.0
55,0.07889005541801453,0.30208173394203186,0.4064796268939972,1,7082,1.0
56,-0.030903538689017296,0.01756715215742588,0.5620076656341553,1,6743,1.0
57,-0.1263226866722107,-0.08245942741632462,0.4370812773704529,1,5485,1.0
58,-0.04955876246094704,-0.21426443755626678,0.5335854887962341,1,6637,1.0
59,0.05793564394116402,-0.24036642909049988,0.6019917130470276,1,7842,1.0
