landmark_id,x,y,z
0,-0.36623615,0.41938147,-0.48633260
1,-0.39189515,0.40129331,-0.43566346
2,-0.40364465,0.39625916,-0.39884385
3,-0.40933186,0.39328957,-0.35539570
4,-0.40757430,0.39277911,-0.32354769
5,-0.40074471,0.38875970,-0.29215124
6,-0.38450563,0.38280180,-0.24461500
7,-0.37077937,0.39285868,-0.21928743
8,-0.35981134,0.39411169,-0.19645171
9,-0.31952086,0.40358526,-0.17509988
10,-0.29920965,0.41353506,-0.15961498
11,-0.37479186,0.42715377,-0.51887208
12,-0.40310138,0.46274790,-0.46577704
13,-0.42612132,0.49374551,-0.42564496
14,-0.43772447,0.51387215,-0.38597053
15,-0.44751212,0.53641438,-0.34703746
16,-0.44855767,0.54334694,-0.32023847
17,-0.44044751,0.54085112,-0.28246433
18,-0.42669320,0.53557348,-0.24906032
19,-0.40369660,0.51622158,-0.23131651
20,-0.36720544,0.48514205,-0.20652775
21,-0.34070805,0.46043119,-0.17905854
22,0.05918099,0.41781011,0.61754423
23,-0.01178547,0.39896825,0.59364909
24,-0.05532445,0.38505545,0.56235725
25,-0.08911177,0.37893885,0.52986383
26,-0.10744189,0.37187487,0.50530708
27,-0.12659888,0.37613896,0.47633910
28,-0.14231788,0.37962759,0.44480836
29,-0.14816852,0.38143319,0.39871481
30,-0.16097479,0.38816863,0.37352735
31,-0.16215245,0.39453441,0.33869448
32,-0.15961212,0.40350795,0.31000274
33,0.05405089,0.41969857,0.66536611
34,-0.01109869,0.45919168,0.62541395
35,-0.06099270,0.49132118,0.59451872
36,-0.10160313,0.51189953,0.56550819
37,-0.12666833,0.52367944,0.53812408
38,-0.14631207,0.53614879,0.50535285
39,-0.15583864,0.53302711,0.47149238
40,-0.15978725,0.52903944,0.43546903
41,-0.16053237,0.50604880,0.39724988
42,-0.15995210,0.47924960,0.37116116
43,-0.16144736,0.44059026,0.33593363
44,-0.37659746,0.55277520,-0.71403205
45,-0.42992902,0.62957871,-0.62554151
46,-0.46491969,0.69338620,-0.52083063
47,-0.50282741,0.71665227,-0.37745446
48,-0.52343881,0.70351785,-0.25935090
49,-0.52362460,0.65918088,-0.13789260
50,-0.50442475,0.61425483,-0.04588650
51,-0.46651137,0.58298153,-0.60870904
52,-0.52662331,0.61854720,-0.50351566
53,-0.55044508,0.59558511,-0.38164297
54,-0.52665156,0.58245075,-0.25823897
