landmark_id,x_px,y_px,visible,vertex_index
0,104.34956359863281,486.99749755859375,0,2476
1,99.85594940185547,490.4739685058594,0,3124
2,98.53070831298828,490.85235595703125,0,3513
3,99.24275207519531,490.613037109375,0,3900
4,101.41615295410156,490.06805419921875,1,4158
5,104.94285583496094,490.5665588378906,0,4417
6,111.90283966064453,491.3868408203125,0,4805
7,117.17613220214844,488.24505615234375,0,5062
8,121.48826599121094,487.5534973144531,0,5320
9,133.97909545898438,485.0527648925781,0,5704
10,140.58580017089844,482.19036865234375,0,6216
11,100.34711456298828,485.48040771484375,0,1955
12,95.88834381103516,473.95111083984375,0,2985
13,92.04743957519531,464.10174560546875,1,3499
14,91.13459777832031,457.35394287109375,0,3886
15,90.71990203857422,449.9402160644531,0,4272
16,91.9251708984375,447.2796630859375,0,4530
17,96.14244842529297,447.1207580566406,0,4918
18,101.6852035522461,447.98406982421875,0,5306
19,108.82241821289062,453.32373046875,0,5437
20,119.94163513183594,462.0643615722656,0,5568
21,128.5724639892578,468.8204650878906,0,5826
22,291.703369140625,467.3538513183594,0,14197
23,269.4659423828125,472.22930908203125,1,13298
24,254.6446533203125,476.34356689453125,1,12784
25,242.65187072753906,478.3673400878906,1,12397
26,235.6608428955078,480.7220764160156,1,12140
27,228.29624938964844,479.8980407714844,1,11881
28,221.78271484375,479.4385681152344,1,11623
29,217.10977172851562,480.0347900390625,1,11237
30,211.99496459960938,478.5419006347656,0,10978
31,209.52626037597656,477.622802734375,0,10588
32,208.51861572265625,475.7290344238281,0,10202
33,293.6826477050781,465.3744201660156,0,14192
34,272.548828125,453.8211669921875,1,13287
35,256.4184265136719,444.51727294921875,1,12770
36,242.99354553222656,438.67498779296875,1,12383
37,234.09115600585938,435.58978271484375,1,12125
38,226.43194580078125,432.47308349609375,1,11737
39,221.41883850097656,434.1545715332031,0,11480
40,217.8603973388672,436.2190246582031,1,11094
41,214.91847229003906,443.86456298828125,0,10838
42,213.1193389892578,452.2803039550781,0,10710
43,210.07073974609375,464.340576171875,0,10453
44,90.88752746582031,455.6331481933594,0,28114
45,81.93423461914062,431.80059814453125,0,28536
46,78.57711791992188,411.0142517089844,0,28821
47,75.8735580444336,400.1544494628906,0,29084
48,76.28339385986328,400.1678466796875,1,29267
49,82.28984832763672,409.10552978515625,1,29411
50,92.2948989868164,419.5992736816406,1,29550
51,72.52787017822266,443.5863342285156,0,2322
52,62.064693450927734,430.23779296875,0,3355
53,61.5625114440918,432.9307861328125,1,4259
54,74.3327865600586,433.7159118652344,1,5161
55,90.78011322021484,436.0769958496094,1,5806
56,106.06439971923828,436.1236267089844,0,6441
57,357.4091796875,422.3926696777344,1,31796
58,326.144287109375,402.1734313964844,1,31376
59,289.4290466308594,381.7285461425781,1,31055
60,249.16534423828125,371.83575439453125,1,30787
61,207.57498168945312,378.1979675292969,1,30571
62,176.58033752441406,392.2077941894531,1,30427
63,155.22769165039062,403.97601318359375,1,30288
64,307.6250305175781,417.3958435058594,1,14044
65,270.0812683105469,406.04443359375,1,13013
66,230.2418670654297,405.5654602050781,1,11981
67,203.40655517578125,415.1114196777344,1,11078
68,184.72195434570312,421.7530822753906,1,10432
69,163.59532165527344,429.3870544433594,1,9808
70,92.0947265625,772.5682373046875,0,5522
71,88.7940444946289,763.682373046875,0,5518
72,83.97586059570312,756.2200317382812,0,5514
73,79.33135986328125,747.0831298828125,0,5769
74,77.51734161376953,739.732421875,1,6025
75,77.5129165649414,731.402587890625,1,6279
76,79.00740814208984,723.0278930664062,0,6772
77,82.25714874267578,717.8387451171875,0,7495
78,91.8430404663086,721.3114013671875,1,8215
79,107.14112091064453,715.469970703125,1,8935
80,120.1333999633789,717.2265625,1,9655
81,135.5648193359375,724.1299438476562,1,10141
82,150.637939453125,731.8176879882812,1,10395
83,165.061279296875,738.2109375,0,10654
84,185.96693420410156,745.9987182617188,0,10915
85,201.28787231445312,750.350830078125,1,10919
86,210.9663543701172,759.5537109375,1,10795
87,95.07550811767578,770.0371704101562,0,5909
88,91.79413604736328,766.08740234375,0,5906
89,88.85718536376953,759.6593627929688,1,6162
90,87.7441177368164,756.3662719726562,0,6415
91,89.4546127319336,753.7901000976562,0,6782
92,91.85237884521484,753.1266479492188,0,7145
93,95.8876724243164,751.5267944335938,1,7505
94,101.5056381225586,750.3038330078125,0,7865
95,108.98136138916016,748.3799438476562,1,8225
96,116.5661849975586,748.5746459960938,1,8585
97,125.49325561523438,748.4152221679688,1,8945
98,137.12301635742188,747.2677001953125,1,9305
99,148.92227172851562,747.6427001953125,1,9665
100,163.73532104492188,748.1173095703125,1,10028
101,181.40037536621094,749.3156127929688,1,10277
102,197.171630859375,752.3468017578125,1,10533
103,206.4425506591797,756.599853515625,0,10537
104,94.75152587890625,771.9317016601562,0,6041
105,94.71623229980469,770.8408203125,0,6297
106,93.0801010131836,768.2706909179688,0,6544
107,92.56108093261719,764.3402099609375,0,6788
108,92.18435668945312,761.4925537109375,0,7149
109,94.23873901367188,760.66845703125,0,7509
110,98.67346954345703,759.3253784179688,1,7869
111,106.99755859375,757.576904296875,1,8229
112,118.701904296875,756.1754760742188,1,8589
113,131.2915802001953,754.5817260742188,1,8949
114,146.801025390625,754.4302978515625,1,9309
115,167.49183654785156,755.7513427734375,1,9669
116,181.4275665283203,757.5870361328125,1,9912
117,196.1953582763672,757.4078369140625,1,10158
118,204.33660888671875,757.9122314453125,1,10410
119,93.0164794921875,775.2752075195312,0,5914
120,90.16455841064453,775.9485473632812,0,6174
121,84.5489501953125,777.1259155273438,0,6548
122,79.86363220214844,781.4727783203125,0,6915
123,78.81083679199219,786.5204467773438,0,7276
124,80.40279388427734,787.1091918945312,1,7636
125,86.47114562988281,786.9287109375,1,7996
126,94.35847473144531,788.254150390625,1,8236
127,102.0842514038086,786.9717407226562,1,8476
128,117.16544342041016,784.6576538085938,1,8836
129,133.04788208007812,781.848388671875,1,9196
130,150.88453674316406,774.6143188476562,1,9555
131,170.4423065185547,768.724609375,1,9916
132,191.5833282470703,765.3092651367188,1,10287
133,204.22201538085938,763.3261108398438,1,10541
