landmark_id,x,y,z,visible,vertex_index,confidence
88,-0.3266272246837616,-0.6165590286254883,0.302543967962265,0,5906,0.0
89,-0.2866273820400238,-0.6023083925247192,0.3405655324459076,1,6162,1.0
90,-0.24989546835422516,-0.5933265089988708,0.37176018953323364,0,6415,0.0
91,-0.21325169503688812,-0.5857165455818176,0.39378613233566284,0,6782,0.0
92,-0.17714880406856537,-0.5846741199493408,0.41195645928382874,0,7145,0.0
93,-0.1383931040763855,-0.5807543396949768,0.42627373337745667,1,7505,1.0
94,-0.09971151500940323,-0.5783345699310303,0.4352160692214966,0,7865,0.0
95,-0.06134790554642677,-0.5722145438194275,0.44106122851371765,1,8225,1.0
96,-0.022984987124800682,-0.5721259713172913,0.4483427405357361,1,8585,1.0
97,0.01431723777204752,-0.5700823664665222,0.4521014988422394,1,8945,1.0
98,0.053462982177734375,-0.564882755279541,0.44693198800086975,1,9305,1.0
99,0.09152039140462875,-0.5650762319564819,0.4418022334575653,1,9665,1.0
100,0.1306026726961136,-0.5664225220680237,0.4318530261516571,1,10028,1.0
101,0.1758461892604828,-0.5695532560348511,0.4161951541900635,1,10277,1.0
102,0.22518619894981384,-0.5721706748008728,0.3959862291812897,1,10533,1.0
103,0.2559327483177185,-0.5842093229293823,0.37857356667518616,0,10537,0.0
104,-0.34094589948654175,-0.634990394115448,0.285239577293396,0,6041,0.0
105,-0.3183160424232483,-0.626803994178772,0.30560600757598877,0,6297,0.0
106,-0.2913186252117157,-0.6187178492546082,0.3384462296962738,0,6544,0.0
107,-0.2635650634765625,-0.6074501872062683,0.3656304180622101,0,6788,0.0
108,-0.21781571209430695,-0.60057133436203,0.40597501397132874,0,7149,0.0
109,-0.17243823409080505,-0.5990229845046997,0.4329463243484497,0,7509,0.0
110,-0.12286659330129623,-0.5948134660720825,0.4540919363498688,1,7869,1.0
111,-0.06450800597667694,-0.5896667242050171,0.4702529311180115,1,8229,1.0
112,-0.015309729613363743,-0.5856444835662842,0.4718368947505951,1,8589,1.0
113,0.03649182617664337,-0.5801573991775513,0.47242069244384766,1,8949,1.0
114,0.08989297598600388,-0.5780227780342102,0.46053656935691833,1,9309,1.0
115,0.14646592736244202,-0.5791611671447754,0.4348567724227905,1,9669,1.0
116,0.18405921757221222,-0.5835039019584656,0.4177612066268921,1,9912,1.0
117,0.22127103805541992,-0.5847660899162292,0.39518728852272034,1,10158,1.0
118,0.2489006668329239,-0.5893090963363647,0.38265958428382874,1,10410,1.0
119,-0.35076335072517395,-0.6480046510696411,0.2842261791229248,0,5914,0.0
120,-0.32708171010017395,-0.6477328538894653,0.3177343010902405,0,6174,0.0
121,-0.3007756471633911,-0.6561279892921448,0.36354193091392517,0,6548,0.0
122,-0.26982155442237854,-0.6776487827301025,0.4063531458377838,0,6915,0.0
123,-0.23016810417175293,-0.7001534700393677,0.43647053837776184,0,7276,0.0
124,-0.1792699247598648,-0.7047982215881348,0.4683666527271271,1,7636,1.0
125,-0.12060584872961044,-0.7041642069816589,0.4911728501319885,1,7996,1.0
126,-0.07420383393764496,-0.7074873447418213,0.4974747598171234,1,8236,1.0
127,-0.030904747545719147,-0.7031122446060181,0.5052666068077087,1,8476,1.0
128,0.033216990530490875,-0.6939747333526611,0.5051677227020264,1,8836,1.0
129,0.08658960461616516,-0.6798575520515442,0.4953535497188568,1,9196,1.0
130,0.13215599954128265,-0.6500298380851746,0.4757651090621948,1,9555,1.0
131,0.1781044751405716,-0.6242329478263855,0.4465180039405823,1,9916,1.0
132,0.22607526183128357,-0.6108925938606262,0.4107467830181122,1,10287,1.0
133,0.25903651118278503,-0.6057733297348022,0.38811543583869934,1,10541,1.0
