landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9240061044692993,0.47185254096984863,-1.0230144262313843,0,16743,0.0
1,-0.8605889081954956,0.33071061968803406,-1.0622904300689697,0,16876,0.0
2,-0.8216094970703125,0.18493640422821045,-1.0844168663024902,0,16885,0.0
3,-0.8033164143562317,0.045576490461826324,-1.0747047662734985,0,16893,0.0
4,-0.7787871360778809,-0.08579693734645844,-1.0807502269744873,0,16652,0.0
5,-0.7508622407913208,-0.22435376048088074,-1.0829026699066162,0,16279,0.0
6,-0.7203571200370789,-0.37492993474006653,-1.0424110889434814,0,16262,0.0
7,-0.6978870034217834,-0.534257173538208,-0.9820544123649597,0,16304,0.0
8,-0.6740297675132751,-0.6822803020477295,-0.9221081733703613,0,32151,0.0
9,-0.6484764814376831,-0.8249490857124329,-0.8159517645835876,0,32511,0.0
10,-0.6032046675682068,-0.9492419362068176,-0.7139948010444641,0,32829,0.0
11,-0.5310438275337219,-1.0558147430419922,-0.5272547006607056,0,33141,0.0
12,-0.41833531856536865,-1.1486724615097046,-0.3478742837905884,0,33400,0.0
13,-0.3142278492450714,-1.2284488677978516,-0.16626350581645966,0,33586,0.0
14,-0.2147265374660492,-1.293164849281311,-0.021037472411990166,0,33704,0.0
15,-0.07236037403345108,-1.333280086517334,0.042490046471357346,0,33794,0.0
16,0.0007778523722663522,-1.3311009407043457,0.09383248537778854,1,33838,1.0
17,0.08414134383201599,-1.3324878215789795,0.08129868656396866,1,33884,1.0
18,0.23306427896022797,-1.2691808938980103,0.10815083980560303,1,33973,1.0
19,0.3762377202510834,-1.2018694877624512,-0.024475576356053352,1,34097,1.0
20,0.531795859336853,-1.090509057044983,-0.12067856639623642,1,34290,1.0
21,0.7046328783035278,-0.9824165105819702,-0.24094247817993164,1,34561,1.0
22,0.8364755511283875,-0.8635220527648926,-0.34872618317604065,1,34879,1.0
23,0.9319063425064087,-0.7436062097549438,-0.424715131521225,1,35202,1.0
24,1.0038788318634033,-0.593596875667572,-0.4880034625530243,1,35613,1.0
25,1.0466976165771484,-0.4469355642795563,-0.5305925607681274,1,27801,1.0
26,1.0808755159378052,-0.2876245081424713,-0.5791561007499695,1,27813,1.0
27,1.1137468814849854,-0.13133209943771362,-0.607117235660553,1,27709,1.0
28,1.1371277570724487,0.008690637536346912,-0.6293104290962219,1,27447,1.0
29,1.148891568183899,0.142526775598526,-0.5868523120880127,1,27083,1.0
30,1.153808355331421,0.2769157886505127,-0.5827817320823669,1,27075,1.0
31,1.1779929399490356,0.4147396385669708,-0.5658064484596252,1,27196,1.0
32,1.2080234289169312,0.565434992313385,-0.5030542016029358,1,27314,1.0
33,-0.8429768681526184,0.6131357550621033,-0.0924130231142044,0,28111,0.0
34,-0.7475624680519104,0.7619010210037231,0.07601715624332428,0,28787,0.0
35,-0.6134651899337769,0.7923147082328796,0.2422674149274826,0,29177,0.0
36,-0.488005667924881,0.7637012004852295,0.3524530529975891,1,29382,1.0
37,-0.37826433777809143,0.7021713852882385,0.4162219166755676,1,29549,1.0
38,-0.3779665529727936,0.6373328566551208,0.39086923003196716,1,29526,1.0
39,-0.49717089533805847,0.628026008605957,0.32634732127189636,1,5547,1.0
40,-0.6477259397506714,0.6692662835121155,0.2628251910209656,1,4515,1.0
41,-0.7780472040176392,0.662455141544342,0.11553840339183807,0,2967,0.0
42,0.11026690900325775,0.7147454619407654,0.5303629636764526,1,30288,1.0
43,0.2428337186574936,0.7824162244796753,0.5237156748771667,1,30454,1.0
44,0.42314082384109497,0.8089036345481873,0.4820551574230194,1,30662,1.0
45,0.6269204616546631,0.7770549058914185,0.39771783351898193,1,31056,1.0
46,0.7971821427345276,0.6489464044570923,0.26454856991767883,1,31716,1.0
47,0.618615448474884,0.6839545369148254,0.4398573637008667,1,13141,1.0
48,0.42290619015693665,0.6817328333854675,0.5146203637123108,1,11593,1.0
49,0.2719166874885559,0.6599479913711548,0.5111385583877563,1,30488,1.0
50,0.1317039281129837,0.6601933240890503,0.5176042914390564,1,30318,1.0
51,-0.1122383251786232,0.38167884945869446,0.4986271858215332,1,8161,1.0
52,-0.12279774993658066,0.23584681749343872,0.5734579563140869,1,8174,1.0
53,-0.13745662569999695,0.06502389162778854,0.6842092275619507,1,8185,1.0
54,-0.14208455383777618,-0.04634533077478409,0.7517266869544983,1,8190,1.0
55,-0.20109698176383972,0.32606402039527893,0.3671181797981262,0,7082,0.0
56,-0.2680426836013794,-0.005570522975176573,0.4831753373146057,0,6743,0.0
57,-0.2859284579753876,-0.13621918857097626,0.3499259948730469,0,5485,0.0
58,-0.2165040224790573,-0.261105477809906,0.4449217617511749,0,6637,0.0
59,-0.13253676891326904,-0.2474241554737091,0.5412426590919495,1,7842,1.0
60,-0.08675117790699005,-0.2850014567375183,0.5459282398223877,1,8204,1.0
61,-0.049623411148786545,-0.24434883892536163,0.5559282898902893,1,8562,1.0
62,0.06352201849222183,-0.24735943973064423,0.48747706413269043,1,9762,1.0
63,0.1583588421344757,-0.122189462184906,0.43656009435653687,1,10886,1.0
64,0.06818508356809616,0.0005945044686086476,0.5487950444221497,1,9626,1.0
65,0.018825974315404892,0.32265138626098633,0.42921844124794006,1,9242,1.0
66,-0.6284458637237549,0.38374894857406616,0.05299226939678192,0,2215,0.0
67,-0.5538523197174072,0.43334588408470154,0.167448028922081,1,3888,1.0
68,-0.48572927713394165,0.4563516676425934,0.2131006270647049,0,4661,0.0
69,-0.39205965399742126,0.4351305067539215,0.20627939701080322,0,5439,0.0
70,-0.30567994713783264,0.37662002444267273,0.17617027461528778,0,6215,0.0
71,-0.379326730966568,0.348999947309494,0.20572417974472046,0,5191,0.0
72,-0.46546486020088196,0.3403608500957489,0.18977536261081696,0,4416,0.0
73,-0.5488811135292053,0.3380690813064575,0.1439010053873062,0,3642,0.0
74,-0.46382468938827515,0.41371357440948486,0.2112429141998291,1,4666,1.0
75,0.15074223279953003,0.38454678654670715,0.3053820729255676,1,10077,1.0
76,0.23125867545604706,0.4443819224834442,0.37758883833885193,0,10969,0.0
77,0.31397745013237,0.4790370762348175,0.39552128314971924,0,11610,0.0
78,0.4160296618938446,0.4610550105571747,0.38074374198913574,1,12514,1.0
79,0.5390064120292664,0.41890010237693787,0.29720938205718994,0,14066,0.0
80,0.4311457574367523,0.36850956082344055,0.3526974320411682,1,12784,1.0
81,0.31832924485206604,0.3578804135322571,0.3713747262954712,1,11881,1.0
82,0.23580072820186615,0.36874452233314514,0.3568507432937622,0,11236,0.0
83,0.28076839447021484,0.42446085810661316,0.38928189873695374,1,11487,1.0
84,-0.37838101387023926,-0.6427265405654907,0.25877246260643005,0,5522,0.0
85,-0.2662279009819031,-0.5419911742210388,0.41859978437423706,1,6025,1.0
86,-0.1450006514787674,-0.4765915870666504,0.5092446208000183,0,7495,0.0
87,-0.07737866789102554,-0.4884834885597229,0.5270235538482666,1,8215,1.0
88,-0.00556989386677742,-0.46650224924087524,0.5300232172012329,1,8935,1.0
89,0.12858077883720398,-0.5140664577484131,0.48361173272132874,1,10395,1.0
90,0.27757731080055237,-0.5910093188285828,0.37407442927360535,1,10795,1.0
91,0.13215599954128265,-0.6500298380851746,0.4757651090621948,1,9555,1.0
92,0.033216990530490875,-0.6939747333526611,0.5051677227020264,1,8836,1.0
93,-0.07420383393764496,-0.7074873447418213,0.4974747598171234,1,8236,1.0
94,-0.1792699247598648,-0.7047982215881348,0.4683666527271271,1,7636,1.0
95,-0.26982155442237854,-0.6776487827301025,0.4063531458377838,0,6915,0.0
96,-0.34588325023651123,-0.62903892993927,0.2774980962276459,0,5909,0.0
97,-0.15205663442611694,-0.5730966329574585,0.430879682302475,1,7384,1.0
98,-0.0693109780550003,-0.5570789575576782,0.4666827917098999,1,8223,1.0
99,0.02354189194738865,-0.558354377746582,0.4588587284088135,1,9064,1.0
100,0.2559327483177185,-0.5842093229293823,0.37857356667518616,0,10537,0.0
101,0.018844176083803177,-0.5815954208374023,0.4724390208721161,1,8829,1.0
