landmark_id,x,y,z
0,-0.35160369,0.27600053,0.11711237
1,-0.32847261,0.26522747,0.14179428
2,-0.31025928,0.26222920,0.15587033
3,-0.28710127,0.26046056,0.16790375
4,-0.26891896,0.26015654,0.17340761
5,-0.24995621,0.25776264,0.17598085
6,-0.22004378,0.25421420,0.17657560
7,-0.20307270,0.26020393,0.17405276
8,-0.18805809,0.26095021,0.17256600
9,-0.16790091,0.26659253,0.15436615
10,-0.15509707,0.27251849,0.14615293
11,-0.37155774,0.28062958,0.11527236
12,-0.34760892,0.30182892,0.14193183
13,-0.32983750,0.32029065,0.16299035
14,-0.30999666,0.33227777,0.17756601
15,-0.29020083,0.34570363,0.19097459
16,-0.27541530,0.34983253,0.19701877
17,-0.25262231,0.34834608,0.20017445
18,-0.23112540,0.34520277,0.19928108
19,-0.21651031,0.33367708,0.19002511
20,-0.19520351,0.31516656,0.17465171
21,-0.17443231,0.30044913,0.16541754
22,0.35285854,0.27506465,0.10388248
23,0.32502919,0.26384270,0.13873260
24,0.29864717,0.25555643,0.15672572
25,0.27357912,0.25191349,0.16901639
26,0.25610164,0.24770628,0.17427289
27,0.23598684,0.25024590,0.17909360
28,0.21513814,0.25232369,0.18146813
29,0.18814927,0.25339907,0.17535317
30,0.17144403,0.25741062,0.17738968
31,0.15170932,0.26120198,0.17095326
32,0.13616896,0.26654649,0.16368695
33,0.37857786,0.27618939,0.11649507
34,0.34294683,0.29971090,0.14481880
35,0.31549227,0.31884676,0.16644941
36,0.29098356,0.33110294,0.18326823
37,0.27055174,0.33811885,0.19171821
38,0.24820930,0.34554544,0.19603659
39,0.22731808,0.34368622,0.19447085
40,0.20635267,0.34131122,0.18934272
41,0.18481088,0.32761830,0.18197441
42,0.17032805,0.31165710,0.17633532
43,0.15030777,0.28863215,0.16999623
44,-0.48115027,0.35544789,0.07652834
45,-0.44248873,0.40119094,0.12440200
46,-0.39101318,0.43919376,0.16531497
47,-0.31849205,0.45305070,0.21573675
48,-0.25659198,0.44522801,0.25133023
49,-0.18865359,0.41882157,0.27617556
50,-0.13324973,0.39206427,0.28417188
51,-0.44052008,0.37343833,0.14830475
52,-0.39389172,0.39462072,0.20337558
53,-0.33053607,0.38094485,0.24153359
54,-0.25662410,0.37312222,0.25335479
55,-0.19383928,0.36411935,0.24979809
56,-0.12502402,0.35894829,0.25374511
57,0.50641876,0.35871714,0.05313029
58,0.47139779,0.39707068,0.10596791
59,0.41496888,0.43770343,0.15767881
60,0.34093988,0.45959547,0.20586935
61,0.26300633,0.44895360,0.25444400
62,0.18633580,0.42459139,0.27900672
63,0.12291379,0.40468109,0.28972396
64,0.45760351,0.36484918,0.13981506
65,0.40633398,0.38610750,0.19625476
66,0.33339977,0.38867465,0.24358876
67,0.25601399,0.37428412,0.25723046
68,0.18647352,0.36590230,0.25740075
69,0.11636353,0.35499269,0.26352882
70,-0.23867035,-0.34020650,0.19297644
71,-0.21938914,-0.32227927,0.21331793
72,-0.18984625,-0.30761653,0.24341902
73,-0.16052872,-0.28960955,0.27295557
74,-0.13740456,-0.27509245,0.29163668
75,-0.11276907,-0.25858563,0.30674201
76,-0.08089723,-0.24218085,0.32262933
77,-0.04440048,-0.23245430,0.33694285
78,0.00016648,-0.24014080,0.34050405
79,0.04779962,-0.22833557,0.33313093
80,0.08160947,-0.23164469,0.32256016
81,0.11103159,-0.24510337,0.30329245
82,0.13377693,-0.25992194,0.28095609
83,0.15562283,-0.27225393,0.25969151
84,0.18467443,-0.28706861,0.22758920
85,0.20931245,-0.29517078,0.20654409
86,0.21431395,-0.31287044,0.18604441
87,-0.21861660,-0.33498254,0.19795662
88,-0.20030686,-0.32736900,0.21739721
89,-0.16824064,-0.31472173,0.24458465
90,-0.14010105,-0.30846924,0.26457870
91,-0.11361153,-0.30351707,0.27645344
92,-0.08805719,-0.30248186,0.28584570
93,-0.06061750,-0.29934186,0.29261786
94,-0.03367734,-0.29699069,0.29531336
95,-0.00693716,-0.29301631,0.29356474
96,0.02167977,-0.29351079,0.29281265
97,0.04906118,-0.29312277,0.28811061
98,0.07607710,-0.29041377,0.27685717
99,0.10232276,-0.29088274,0.26467109
100,0.13095677,-0.29139334,0.24686271
101,0.16226828,-0.29321235,0.22411057
102,0.18940137,-0.29886556,0.20357153
103,0.20290507,-0.30691519,0.18986078
104,-0.21500474,-0.33902368,0.20074055
105,-0.19797260,-0.33718559,0.21121247
106,-0.17515460,-0.33236414,0.22925006
107,-0.15341353,-0.32460904,0.24392855
108,-0.11994311,-0.31943011,0.26508251
109,-0.08893946,-0.31825584,0.27868566
110,-0.05504317,-0.31578624,0.28843859
111,-0.01462786,-0.31234318,0.29278228
112,0.02014763,-0.30927986,0.28581846
113,0.05668087,-0.30577260,0.27813321
114,0.09195818,-0.30496895,0.26282391
115,0.13049914,-0.30674207,0.23725280
116,0.15615951,-0.30984783,0.21992986
117,0.18174018,-0.30879185,0.20073538
118,0.19836834,-0.30957109,0.19187546
119,-0.21985513,-0.34606576,0.20188852
120,-0.20009752,-0.34814316,0.22080156
121,-0.17547093,-0.35147521,0.24938297
122,-0.15033245,-0.36118552,0.27554297
123,-0.12283698,-0.37194002,0.29409522
124,-0.08809421,-0.37338600,0.31102562
125,-0.04865973,-0.37295753,0.32010975
126,-0.01850984,-0.37553477,0.31910181
127,0.01066441,-0.37274027,0.31834036
128,0.05298290,-0.36749265,0.30810788
129,0.08784625,-0.36121809,0.29180861
130,0.11825034,-0.34580392,0.26845822
131,0.14929059,-0.33300924,0.24146113
132,0.18129832,-0.32513544,0.21117893
133,0.20287679,-0.32066751,0.19472298
