landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0145063400268555,0.3820049464702606,-0.9663869738578796,1,16743,1.0
1,-0.9769909381866455,0.23980534076690674,-0.9984307885169983,1,16876,1.0
2,-0.9675506353378296,0.0959845781326294,-1.000825047492981,1,16885,1.0
3,-0.9487535953521729,-0.0379939042031765,-0.9702368974685669,1,16893,1.0
4,-0.9132702350616455,-0.16688044369220734,-0.9546140432357788,0,16652,0.0
5,-0.8741995692253113,-0.3091738820075989,-0.9277297258377075,0,16279,0.0
6,-0.8455720543861389,-0.43553057312965393,-0.8828198909759521,0,16262,0.0
7,-0.822228193283081,-0.5712606310844421,-0.8207910656929016,0,16304,0.0
8,-0.7926519513130188,-0.6954042315483093,-0.7578996419906616,0,32151,0.0
9,-0.7553486227989197,-0.8069434762001038,-0.6538046598434448,0,32511,0.0
10,-0.693859875202179,-0.9002771973609924,-0.5506377816200256,0,32829,0.0
11,-0.6152215003967285,-0.9833242893218994,-0.37017545104026794,0,33141,0.0
12,-0.5046727061271667,-1.064791202545166,-0.18645122647285461,1,33400,1.0
13,-0.3880634605884552,-1.1311256885528564,-0.0019207904115319252,1,33586,1.0
14,-0.27084043622016907,-1.181180715560913,0.14638666808605194,1,33704,1.0
15,-0.11676819622516632,-1.2151321172714233,0.20258313417434692,0,33794,0.0
16,-0.03691013529896736,-1.2093453407287598,0.24428458511829376,1,33838,1.0
17,0.05022106692194939,-1.2157155275344849,0.2206038385629654,0,33884,0.0
18,0.21220991015434265,-1.1732407808303833,0.22187116742134094,1,33973,1.0
19,0.36263760924339294,-1.137125015258789,0.06125491112470627,0,34097,0.0
20,0.5216097235679626,-1.063734531402588,-0.06986859440803528,0,34290,0.0
21,0.6765224933624268,-0.9853122234344482,-0.23211407661437988,0,34561,0.0
22,0.7943938970565796,-0.8984540104866028,-0.37047824263572693,0,34879,0.0
23,0.8836387991905212,-0.8079039454460144,-0.4664093255996704,0,35202,0.0
24,0.9522255063056946,-0.6854788064956665,-0.5449528694152832,0,35613,0.0
25,0.995932400226593,-0.561034083366394,-0.5950056314468384,0,27801,0.0
26,1.0327142477035522,-0.4257543981075287,-0.6450976729393005,0,27813,0.0
27,1.0750774145126343,-0.2898178696632385,-0.6713916659355164,0,27709,0.0
28,1.1147247552871704,-0.1609298139810562,-0.7053457498550415,0,27447,0.0
29,1.149767279624939,-0.027386195957660675,-0.6874269843101501,0,27083,0.0
30,1.168921709060669,0.10225876420736313,-0.7074344754219055,0,27075,0.0
31,1.1847926378250122,0.22998233139514923,-0.7243926525115967,0,27196,0.0
32,1.210289478302002,0.3721119165420532,-0.6829277276992798,1,27314,1.0
33,-0.8392972350120544,0.6256618499755859,-0.04926621541380882,1,28111,1.0
34,-0.7352351546287537,0.761748194694519,0.12664204835891724,1,28787,1.0
