landmark_id,x,y,z
0,-0.61676484,0.39268479,0.17552689
1,-0.57472914,0.36662924,0.21545970
2,-0.54089791,0.35714820,0.23804189
3,-0.49929965,0.35184613,0.25751147
4,-0.46752018,0.35142469,0.26736858
5,-0.43523714,0.34981287,0.27495506
6,-0.38421729,0.35056609,0.27786091
7,-0.35436678,0.36215377,0.27316508
8,-0.32724145,0.36794749,0.26964191
9,-0.29077750,0.38287684,0.24861984
10,-0.25988451,0.40151432,0.23035587
11,-0.65330064,0.40978906,0.16583738
12,-0.60876149,0.42849243,0.21837063
13,-0.57620656,0.45192325,0.26140913
14,-0.53779072,0.46867576,0.28544542
15,-0.49490008,0.49006584,0.30388910
16,-0.46375585,0.49584824,0.30837625
17,-0.41935864,0.49011064,0.30429739
18,-0.38018218,0.48824120,0.29794377
19,-0.35630867,0.47126108,0.28318989
20,-0.32421005,0.44598725,0.26457089
21,-0.29052261,0.43055075,0.25355354
22,0.63397765,0.40645790,0.15656710
23,0.59042859,0.37408862,0.20291859
24,0.54557866,0.36101955,0.22798251
25,0.50406921,0.35385579,0.24639864
26,0.47323558,0.34786621,0.25833565
27,0.43960389,0.35438374,0.26107037
28,0.40505096,0.35963148,0.26309192
29,0.35861695,0.36532065,0.25808311
30,0.33349502,0.37793267,0.25384080
31,0.29713821,0.38980642,0.24091437
32,0.26675969,0.40301833,0.22452821
33,0.65745258,0.42278865,0.17470373
34,0.61657292,0.43919978,0.21711165
35,0.57789820,0.45543244,0.25050488
36,0.53840363,0.46867871,0.27158329
37,0.50524563,0.47600025,0.28191903
38,0.46550345,0.49083123,0.29290465
39,0.43375441,0.48271057,0.28897744
40,0.39957240,0.47807908,0.28252301
41,0.36136886,0.46412921,0.27211869
42,0.33284459,0.44900864,0.26147670
43,0.29244131,0.42724419,0.24526957
44,-0.82665265,0.58874768,0.08588769
45,-0.77403104,0.68071067,0.16729337
46,-0.69358373,0.74339795,0.23985139
47,-0.58468729,0.77359408,0.32167748
48,-0.48281902,0.76455748,0.38492659
49,-0.36434063,0.72774714,0.43726265
50,-0.25444156,0.68523258,0.45654488
51,-0.75919336,0.62274033,0.19939804
52,-0.67759448,0.66389751,0.28219423
53,-0.58038884,0.65738308,0.34408712
54,-0.46050793,0.65549219,0.38575441
55,-0.35332412,0.63460314,0.39728135
56,-0.23430780,0.61974669,0.41681203
57,0.83492839,0.60850036,0.06423115
58,0.78719473,0.68610662,0.14584625
59,0.70222861,0.75656801,0.22410572
60,0.59432673,0.79172170,0.30440822
61,0.47910675,0.76413798,0.38647202
62,0.36228517,0.72133684,0.43638232
63,0.25092030,0.69591558,0.46010053
64,0.76443297,0.62623727,0.19228636
65,0.68561983,0.66559827,0.27152103
66,0.57827455,0.67445654,0.34369853
67,0.46098891,0.65618962,0.37833789
68,0.35402781,0.64350557,0.39955756
69,0.23963809,0.62043422,0.42037508
70,-0.40875673,-0.55482638,0.31856573
71,-0.38050079,-0.52672613,0.35343117
72,-0.33923337,-0.51274824,0.41045427
73,-0.29276508,-0.48944041,0.47067067
74,-0.25349897,-0.46947867,0.51028067
75,-0.20567736,-0.44544297,0.54781127
76,-0.14926082,-0.42939961,0.57952273
77,-0.07983609,-0.42662722,0.60693473
78,0.00974166,-0.44571042,0.61634350
79,0.09586307,-0.42840096,0.60871017
80,0.16317289,-0.43549532,0.58096963
81,0.21910554,-0.45510912,0.54787964
82,0.26444930,-0.48052055,0.50702679
83,0.30330324,-0.49910453,0.46470535
84,0.35238346,-0.51846153,0.40334770
85,0.39198273,-0.53326410,0.35391936
86,0.41091987,-0.56485301,0.31400213
87,-0.37079856,-0.55152297,0.32793331
88,-0.34267142,-0.54329807,0.35875395
89,-0.28847390,-0.53693098,0.40756631
90,-0.24030744,-0.53257197,0.44775462
91,-0.19481318,-0.52446401,0.47962090
92,-0.14805086,-0.52126724,0.50491828
93,-0.09690151,-0.52241743,0.52402198
94,-0.04293656,-0.52701837,0.53143030
95,0.00939763,-0.52757394,0.53250998
96,0.06230900,-0.52762032,0.53106457
97,0.11371680,-0.52635634,0.52126628
98,0.16270967,-0.52623641,0.50095499
99,0.20825292,-0.53201085,0.47558200
100,0.25285500,-0.54016244,0.44152758
101,0.30091950,-0.54527789,0.40057388
102,0.35263857,-0.54846454,0.35413325
103,0.38478526,-0.56133211,0.32280064
104,-0.36712274,-0.56231391,0.32878146
105,-0.33703941,-0.56130856,0.34855619
106,-0.29933694,-0.56244063,0.38869500
107,-0.26123333,-0.55669254,0.42642239
108,-0.19976053,-0.55171853,0.48406935
109,-0.13539809,-0.55356097,0.52225614
110,-0.06623784,-0.55942416,0.54531080
111,0.00971023,-0.56383508,0.55204499
112,0.08175005,-0.56200254,0.54370672
113,0.15178694,-0.55661935,0.52356023
114,0.21610287,-0.55966622,0.48415697
115,0.27718103,-0.56573129,0.42532924
116,0.31354180,-0.57125998,0.38651586
117,0.34917033,-0.56824648,0.34734464
118,0.37781519,-0.56808484,0.32846409
119,-0.37888253,-0.57737690,0.32799014
120,-0.34317109,-0.58271164,0.35923934
121,-0.29724586,-0.59920669,0.41802612
122,-0.24903247,-0.62880975,0.47346345
123,-0.19311956,-0.66147214,0.51577777
124,-0.12673163,-0.67564529,0.54989827
125,-0.04713385,-0.68428004,0.56519234
126,0.00916193,-0.68713528,0.56666654
127,0.06366681,-0.68575138,0.56413692
128,0.14165188,-0.67973733,0.54706699
129,0.20787504,-0.66707587,0.51357251
130,0.26440436,-0.63757938,0.47029275
131,0.31302458,-0.60875368,0.41672677
132,0.35856310,-0.59106129,0.35860035
133,0.39098799,-0.58280510,0.32813442
