landmark_id,x,y,z
0,-0.38150266,0.24750093,0.12152092
1,-0.35535106,0.23129103,0.14636427
2,-0.33430368,0.22539261,0.16041330
3,-0.30842420,0.22209403,0.17252587
4,-0.28865328,0.22183186,0.17865826
5,-0.26856908,0.22082908,0.18337804
6,-0.23682818,0.22129768,0.18518583
7,-0.21825734,0.22850671,0.18226443
8,-0.20138189,0.23211116,0.18007256
9,-0.17869663,0.24139912,0.16699414
10,-0.15947720,0.25299403,0.15563160
11,-0.40423262,0.25814199,0.11549281
12,-0.37652352,0.26977789,0.14817524
13,-0.35627019,0.28435490,0.17495072
14,-0.33237061,0.29477710,0.18990438
15,-0.30568710,0.30808449,0.20137872
16,-0.28631139,0.31168187,0.20417032
17,-0.25869063,0.30811235,0.20163272
18,-0.23431782,0.30694932,0.19767997
19,-0.21946543,0.29638550,0.18850115
20,-0.19949597,0.28066194,0.17691775
21,-0.17853804,0.27105844,0.17006353
22,0.39661995,0.25606960,0.10972550
23,0.36952683,0.23593172,0.13856208
24,0.34162441,0.22780108,0.15415506
25,0.31580019,0.22334431,0.16561227
26,0.29661772,0.21961802,0.17303862
27,0.27569449,0.22367275,0.17473997
28,0.25419813,0.22693753,0.17599763
29,0.22531021,0.23047693,0.17288151
30,0.20968114,0.23832321,0.17024225
31,0.18706253,0.24571022,0.16220035
32,0.16816318,0.25392973,0.15200604
33,0.41122437,0.26622942,0.12100881
34,0.38579196,0.27643925,0.14739199
35,0.36173132,0.28653806,0.16816688
36,0.33716062,0.29477894,0.18128036
37,0.31653208,0.29933387,0.18771052
38,0.29180735,0.30856064,0.19454499
39,0.27205536,0.30350855,0.19210176
40,0.25078976,0.30062717,0.18808627
41,0.22702225,0.29194856,0.18161345
42,0.20927647,0.28254163,0.17499276
43,0.18414044,0.26900133,0.16490984
44,-0.51207983,0.36947727,0.06575382
45,-0.47934246,0.42669007,0.11639862
46,-0.42929387,0.46568960,0.16153903
47,-0.36154631,0.48447549,0.21244538
48,-0.29817113,0.47885358,0.25179446
49,-0.22446235,0.45595279,0.28435421
50,-0.15609100,0.42950326,0.29635024
51,-0.47011152,0.39062506,0.13637185
52,-0.41934651,0.41623011,0.18788172
53,-0.35887212,0.41217732,0.22638705
54,-0.28429076,0.41100094,0.25230947
55,-0.21760866,0.39800525,0.25948071
56,-0.14356521,0.38876262,0.27163130
57,0.52163714,0.38176596,0.05228066
58,0.49194068,0.43004704,0.10305575
59,0.43908080,0.47388309,0.15174320
60,0.37195200,0.49575320,0.20170169
61,0.30027035,0.47859257,0.25275591
62,0.22759230,0.45196477,0.28380653
63,0.15830904,0.43614948,0.29856232
64,0.47777992,0.39280060,0.13194747
65,0.42874801,0.41728821,0.18124163
66,0.36196545,0.42279920,0.22614530
67,0.28899872,0.41143483,0.24769543
68,0.22245516,0.40354371,0.26089680
69,0.15129006,0.38919038,0.27384797
70,-0.25209486,-0.34197280,0.21050948
71,-0.23451605,-0.32449085,0.23220025
72,-0.20884240,-0.31579480,0.26767597
73,-0.17993316,-0.30129433,0.30513829
74,-0.15550458,-0.28887555,0.32978082
75,-0.12575340,-0.27392226,0.35312966
76,-0.09065506,-0.26394123,0.37285829
77,-0.04746395,-0.26221645,0.38991207
78,0.00826492,-0.27408865,0.39576551
79,0.06184351,-0.26331994,0.39101660
80,0.10371887,-0.26773354,0.37375844
81,0.13851617,-0.27993584,0.35317218
82,0.16672581,-0.29574502,0.32775646
83,0.19089797,-0.30730665,0.30142710
84,0.22143216,-0.31934917,0.26325476
85,0.24606802,-0.32855830,0.23250398
