landmark_id,x,y,z,visible,vertex_index
0,-0.6643889546394348,0.3249152898788452,-0.48140522837638855,1,16743
1,-0.6363316774368286,0.22918662428855896,-0.5076158046722412,1,16876
2,-0.6205661296844482,0.1391884982585907,-0.5201174020767212,1,16885
3,-0.6079280376434326,0.05929746478796005,-0.5054702162742615,1,16893
4,-0.591995894908905,-0.014670290052890778,-0.5002941489219666,1,16652
5,-0.5716742277145386,-0.09428218007087708,-0.4907747507095337,1,16279
6,-0.5549153685569763,-0.1788233518600464,-0.45180952548980713,1,16262
7,-0.5410815477371216,-0.27028176188468933,-0.4060976207256317,1,16304
8,-0.525351345539093,-0.356912225484848,-0.3646186590194702,1,32151
9,-0.5030140280723572,-0.44256365299224854,-0.30241262912750244,1,32511
10,-0.46455323696136475,-0.5172595381736755,-0.2475503385066986,1,32829
11,-0.39903366565704346,-0.5848591923713684,-0.15158671140670776,1,33141
12,-0.3088321089744568,-0.6427140235900879,-0.05926365405321121,1,33400
13,-0.2231009602546692,-0.6998174786567688,0.03565742447972298,1,33586
14,-0.14382316172122955,-0.7385140657424927,0.10559238493442535,1,33704
15,-0.04858257621526718,-0.7630398273468018,0.12262262403964996,1,33794
16,0.001615012064576149,-0.7603850364685059,0.1387050747871399,1,33838
17,0.04973497986793518,-0.7632809281349182,0.11820368468761444,1,33884
18,0.14748498797416687,-0.7337993383407593,0.10958928614854813,0,33973
19,0.22453750669956207,-0.6991184949874878,0.012736497446894646,0,34097
20,0.3072449862957001,-0.6312146186828613,-0.07160322368144989,0,34290
21,0.40200740098953247,-0.5708829164505005,-0.16730324923992157,0,34561
22,0.46998804807662964,-0.4989554286003113,-0.24781490862369537,0,34879
23,0.5197141170501709,-0.4269212484359741,-0.30712661147117615,0,35202
24,0.555172324180603,-0.33662843704223633,-0.35897719860076904,0,35613
25,0.5767266750335693,-0.25047001242637634,-0.39739730954170227,0,27801
26,0.5916184186935425,-0.15862788259983063,-0.44133004546165466,0,27813
27,0.6130918860435486,-0.07244729995727539,-0.4759495258331299,0,27709
28,0.6299325227737427,0.004345998167991638,-0.5029501914978027,0,27447
29,0.6468141078948975,0.0822465792298317,-0.4887329936027527,0,27083
30,0.6523420810699463,0.16116201877593994,-0.49962347745895386,0,27075
31,0.6651661396026611,0.24124491214752197,-0.5025736093521118,0,27196
32,0.688612163066864,0.3305380344390869,-0.4809359312057495,0,27314
33,-0.5226524472236633,0.3577424883842468,0.043493807315826416,1,28111
34,-0.42598795890808105,0.43430763483047485,0.16113212704658508,1,28787
35,-0.31041595339775085,0.4497603178024292,0.25603798031806946,1,29177
36,-0.21082457900047302,0.43383702635765076,0.3040832579135895,1,29382
37,-0.1308559626340866,0.3916623890399933,0.3193327784538269,1,29549
38,-0.1390766203403473,0.36477941274642944,0.29937079548835754,1,29526
39,-0.22591149806976318,0.366710364818573,0.2908843159675598,1,5547
40,-0.3341408967971802,0.39222875237464905,0.26722240447998047,1,4515
41,-0.4532414674758911,0.38764727115631104,0.17569731175899506,1,2967
42,0.13592690229415894,0.39035627245903015,0.3214527368545532,1,30288
43,0.22023916244506836,0.43005433678627014,0.3012247383594513,1,30454
44,0.3190804719924927,0.4585666060447693,0.2543589174747467,0,30662
45,0.4344486594200134,0.45289117097854614,0.16461478173732758,0,31056
46,0.5283185243606567,0.36935389041900635,0.047725576907396317,0,31716
47,0.4476102888584137,0.39490872621536255,0.18759948015213013,0,13141
48,0.33226168155670166,0.39432191848754883,0.26840218901634216,1,11593
49,0.24089325964450836,0.3692740797996521,0.2865901589393616,1,30488
50,0.15040868520736694,0.3595411479473114,0.3063194751739502,1,30318
51,0.0007110105361789465,0.2737422287464142,0.33385127782821655,1,8161
52,-0.008953660726547241,0.2087111920118332,0.38010287284851074,1,8174
53,-0.013985276222229004,0.11318841576576233,0.4544347822666168,1,8185
54,-0.012079480104148388,0.048431407660245895,0.5072482824325562,1,8190
55,-0.07167179882526398,0.23459988832473755,0.2742815911769867,1,7082
56,-0.11404373496770859,0.06784771382808685,0.3492490351200104,1,6743
57,-0.14519426226615906,0.0010729841887950897,0.25784754753112793,1,5485
58,-0.10122723877429962,-0.0702817514538765,0.33188876509666443,1,6637
59,-0.035164594650268555,-0.08096665143966675,0.3973841369152069,1,7842
60,-0.0040623778477311134,-0.10664280503988266,0.3919585943222046,1,8204
61,0.018048102036118507,-0.08105617016553879,0.39970076084136963,0,8562
62,0.09100952744483948,-0.07606956362724304,0.3321938216686249,0,9762
63,0.14073947072029114,-0.004000604152679443,0.26012203097343445,0,10886
64,0.10117411613464355,0.06960278004407883,0.3480524718761444,0,9626
65,0.07563696801662445,0.24066044390201569,0.25889918208122253,0,9242
66,-0.3783477544784546,0.25572633743286133,0.1166801005601883,0,2215
67,-0.3012996315956116,0.26850593090057373,0.18642322719097137,1,3888
68,-0.24670758843421936,0.2768956124782562,0.20008201897144318,1,4661
69,-0.19234898686408997,0.2696212828159332,0.1914343386888504,1,5439
70,-0.14097118377685547,0.2561657130718231,0.17818942666053772,1,6215
71,-0.189700648188591,0.2596948742866516,0.1848791092634201,1,5191
72,-0.24674245715141296,0.2546612322330475,0.18773867189884186,0,4416
73,-0.3041535019874573,0.25807273387908936,0.16917955875396729,0,3642
74,-0.23747360706329346,0.2621314525604248,0.19584596157073975,0,4666
75,0.17432649433612823,0.2799271047115326,0.15805482864379883,0,10077
76,0.24209760129451752,0.2793567180633545,0.18329009413719177,1,10969
77,0.28815922141075134,0.2831885814666748,0.18889272212982178,0,11610
78,0.34226882457733154,0.27582043409347534,0.1576526015996933,0,12514
79,0.4032827615737915,0.266880065202713,0.10735034942626953,0,14066
80,0.3426792025566101,0.26286831498146057,0.14581766724586487,0,12784
81,0.27836108207702637,0.26033109426498413,0.16968218982219696,0,11881
82,0.22697654366493225,0.26586946845054626,0.17003801465034485,0,11236
83,0.26635316014289856,0.27356645464897156,0.17973864078521729,1,11487
84,-0.22703592479228973,-0.31438636779785156,0.2117156833410263,1,5522
85,-0.14706051349639893,-0.26064127683639526,0.30089157819747925,1,6025
86,-0.049752868711948395,-0.23055528104305267,0.35373616218566895,1,7495
87,-0.0029494953341782093,-0.24058958888053894,0.3589097261428833,1,8215
88,0.044213540852069855,-0.2287227362394333,0.3591335415840149,1,8935
89,0.13766852021217346,-0.25978314876556396,0.309093713760376,0,10395
90,0.2274901419878006,-0.3184015452861786,0.22168223559856415,1,10795
91,0.1331196278333664,-0.3333281874656677,0.29125654697418213,0,9555
92,0.07190129160881042,-0.35078346729278564,0.3285614550113678,1,8836
93,0.001465453882701695,-0.35769540071487427,0.3353668451309204,1,8236
94,-0.0705684944987297,-0.3517053723335266,0.3247438073158264,1,7636
95,-0.13745564222335815,-0.3332311511039734,0.2839965224266052,1,6915
96,-0.20917704701423645,-0.30864572525024414,0.21470513939857483,0,5909
97,-0.06712710112333298,-0.2892926037311554,0.30586618185043335,1,7384
98,0.0020339374896138906,-0.2888055443763733,0.3146134316921234,0,8223
99,0.06794561445713043,-0.2857534885406494,0.3042248785495758,1,9064
100,0.2146199345588684,-0.31099021434783936,0.2232261598110199,1,10537
101,0.06515727192163467,-0.2869475483894348,0.2981920838356018,0,8829
102,0.005633875727653503,-0.29282575845718384,0.306124210357666,1,8229
103,-0.06270059198141098,-0.29154807329177856,0.2978304624557495,1,7629
104,-0.24382473528385162,0.2613520622253418,0.1937493532896042,0,4538
105,0.28100013732910156,0.2718302309513092,0.17770034074783325,0,11745
