landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2706972360610962,0.5729641318321228,-0.41800108551979065,1,16743,1.0
1,-1.2537429332733154,0.41359707713127136,-0.4734836518764496,1,16876,1.0
2,-1.2483606338500977,0.2643401622772217,-0.5014292597770691,1,16885,1.0
3,-1.2326544523239136,0.13083860278129578,-0.48580312728881836,1,16893,1.0
4,-1.2166807651519775,0.007224743720144033,-0.4869231581687927,1,16652,1.0
5,-1.192136526107788,-0.12560725212097168,-0.48421210050582886,1,16279,1.0
6,-1.1546893119812012,-0.2675415873527527,-0.43361130356788635,1,16262,1.0
7,-1.1162980794906616,-0.419784814119339,-0.3664674460887909,1,16304,1.0
8,-1.0779285430908203,-0.5632951855659485,-0.30626174807548523,1,32151,1.0
9,-1.0177483558654785,-0.7064853310585022,-0.2177310287952423,1,32511,1.0
10,-0.9360124468803406,-0.8333686590194702,-0.14885763823986053,1,32829,1.0
11,-0.7899947166442871,-0.9526515007019043,-0.02791612781584263,1,33141,1.0
12,-0.6112871170043945,-1.061547040939331,0.0674385353922844,1,33400,1.0
13,-0.43915215134620667,-1.1711061000823975,0.16554643213748932,1,33586,1.0
14,-0.28718966245651245,-1.251784086227417,0.22902131080627441,1,33704,1.0
15,-0.13492095470428467,-1.3085652589797974,0.20318801701068878,1,33794,1.0
16,-0.04617152735590935,-1.3123931884765625,0.20129802823066711,1,33838,1.0
17,0.01897352933883667,-1.3207355737686157,0.14447368681430817,1,33884,1.0
18,0.1705455482006073,-1.2785035371780396,0.08265161514282227,0,33973,0.0
19,0.2408483624458313,-1.2239320278167725,-0.10468877106904984,0,34097,0.0
20,0.32997193932533264,-1.117587924003601,-0.2787207365036011,0,34290,0.0
21,0.43124255537986755,-1.028754472732544,-0.4816533625125885,0,34561,0.0
22,0.5003606677055359,-0.9185780882835388,-0.6486048698425293,0,34879,0.0
23,0.5531738996505737,-0.8061587810516357,-0.7710731029510498,0,35202,0.0
24,0.5905608534812927,-0.6624152064323425,-0.8737917542457581,0,35613,0.0
25,0.6138425469398499,-0.5240371227264404,-0.9481443762779236,0,27801,0.0
26,0.626055121421814,-0.3743431270122528,-1.0269067287445068,0,27813,0.0
27,0.6516668796539307,-0.23462311923503876,-1.0910241603851318,0,27709,0.0
28,0.6730523705482483,-0.10985991358757019,-1.1406790018081665,0,27447,0.0
29,0.7168635129928589,0.015892086550593376,-1.1267039775848389,0,27083,0.0
30,0.7300888895988464,0.1458331048488617,-1.145850658416748,0,27075,0.0
31,0.7591328024864197,0.27665093541145325,-1.1570953130722046,0,27196,0.0
32,0.8186487555503845,0.41999509930610657,-1.1361936330795288,0,27314,0.0
33,-0.7775424718856812,0.6638967990875244,0.2969183921813965,1,28111,1.0
34,-0.5725828409194946,0.8245593905448914,0.4002085328102112,1,28787,1.0
35,-0.35261595249176025,0.8464657664299011,0.48939695954322815,1,29177,1.0
36,-0.17332465946674347,0.8131157755851746,0.5333309173583984,1,29382,1.0
37,-0.039348822087049484,0.7443538308143616,0.535637617111206,1,29549,1.0
38,-0.0619526132941246,0.6731238961219788,0.5201168656349182,1,29526,1.0
39,-0.20328964293003082,0.6713005900382996,0.5283043384552002,1,5547,1.0
40,-0.38299429416656494,0.7283331751823425,0.5268334746360779,1,4515,1.0
41,-0.606104850769043,0.7196687459945679,0.45130911469459534,1,2967,1.0
42,0.4632585644721985,0.7193828821182251,0.3573668897151947,1,30288,1.0
43,0.5791639685630798,0.75165194272995,0.263263076543808,1,30454,1.0
44,0.6963974833488464,0.7754288911819458,0.11821545660495758,0,30662,0.0
45,0.8095096945762634,0.7396758198738098,-0.07616449892520905,0,31056,0.0
46,0.8709295988082886,0.5483794808387756,-0.2709195017814636,0,31716,0.0
47,0.8318496346473694,0.6198462247848511,-0.0338839553296566,0,13141,0.0
48,0.7096888422966003,0.6447875499725342,0.14717870950698853,1,11593,1.0
