landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5024646520614624,0.39315265417099,0.3396461308002472,0,2476,0.0
1,-0.448593407869339,0.3716723322868347,0.36859971284866333,0,3124,0.0
2,-0.41200315952301025,0.36179453134536743,0.3811936378479004,0,3513,0.0
3,-0.3657246232032776,0.3532842993736267,0.3906051814556122,0,3900,0.0
4,-0.33165982365608215,0.349518358707428,0.39312615990638733,0,4158,0.0
5,-0.2995099723339081,0.34867072105407715,0.38525015115737915,0,4417,0.0
6,-0.2496246099472046,0.34674015641212463,0.37050294876098633,1,4805,1.0
7,-0.21848253905773163,0.3545974791049957,0.36376625299453735,1,5062,1.0
8,-0.19039328396320343,0.3561713993549347,0.35708561539649963,1,5320,1.0
9,-0.15133529901504517,0.3555479049682617,0.3406055271625519,0,5704,0.0
10,-0.12349481135606766,0.3606678545475006,0.3181464970111847,0,6216,0.0
11,-0.5688665509223938,0.4004424810409546,0.3435843586921692,0,1955,0.0
12,-0.49121329188346863,0.40243998169898987,0.3783922493457794,1,2985,1.0
13,-0.4446684718132019,0.4175851345062256,0.40986642241477966,1,3499,1.0
14,-0.398092120885849,0.4228566288948059,0.42359521985054016,1,3886,1.0
15,-0.35097548365592957,0.4379310607910156,0.43128374218940735,1,4272,1.0
16,-0.31719908118247986,0.4395599365234375,0.42926549911499023,1,4530,1.0
17,-0.2708878517150879,0.430727481842041,0.41573408246040344,1,4918,1.0
18,-0.23114889860153198,0.43323782086372375,0.4023251533508301,1,5306,1.0
19,-0.2137477844953537,0.41429784893989563,0.38641345500946045,1,5437,1.0
20,-0.1857907921075821,0.39255595207214355,0.3657185435295105,1,5568,1.0
21,-0.1518334597349167,0.3833346962928772,0.34664615988731384,1,5826,1.0
22,0.6602193117141724,0.33172735571861267,-0.09060200303792953,0,14197,0.0
23,0.638676106929779,0.3134971559047699,-0.027233075350522995,1,13298,1.0
24,0.6044972538948059,0.30379125475883484,0.009948537684977055,0,12784,0.0
25,0.5722567439079285,0.2997908294200897,0.04221528768539429,0,12397,0.0
26,0.547086238861084,0.29624053835868835,0.06416891515254974,1,12140,1.0
27,0.5176689624786377,0.3029591143131256,0.08025091886520386,0,11881,0.0
28,0.48576098680496216,0.30966997146606445,0.09583301842212677,1,11623,1.0
29,0.4360620081424713,0.3187747299671173,0.10406424850225449,0,11237,0.0
30,0.41287314891815186,0.33095070719718933,0.11452964693307877,0,10978,0.0
31,0.38508084416389465,0.3402000665664673,0.11706764996051788,0,10588,0.0
32,0.36162155866622925,0.3596813380718231,0.11911898106336594,0,10202,0.0
33,0.7174941897392273,0.32059305906295776,-0.09731440991163254,0,14192,0.0
34,0.6803132891654968,0.33438700437545776,-0.04259980469942093,0,13287,0.0
35,0.6498280167579651,0.3480866253376007,0.0031436020508408546,1,12770,1.0
36,0.6192246675491333,0.36271151900291443,0.03996369242668152,0,12383,0.0
37,0.5948226451873779,0.3697472810745239,0.06578494608402252,1,12125,1.0
38,0.5721560716629028,0.38421571254730225,0.09837708622217178,1,11737,1.0
39,0.5445035099983215,0.37965667247772217,0.11060474067926407,1,11480,1.0
40,0.5152949690818787,0.38481855392456055,0.12184273451566696,1,11094,1.0
41,0.47589311003685,0.37808310985565186,0.1266932338476181,0,10838,0.0
42,0.4448537826538086,0.36963000893592834,0.1262465864419937,1,10710,1.0
43,0.4022025167942047,0.36325544118881226,0.1261662393808365,0,10453,0.0
44,-0.7664937376976013,0.6297693848609924,0.3151840567588806,1,28114,1.0
45,-0.6731491684913635,0.7383078932762146,0.37571847438812256,1,28536,1.0
46,-0.5564648509025574,0.829950749874115,0.40803879499435425,1,28821,1.0
47,-0.4085555970668793,0.8527997732162476,0.4670216739177704,1,29084,1.0
48,-0.28421831130981445,0.8340983390808105,0.5115161538124084,1,29267,1.0
49,-0.14902393519878387,0.781451404094696,0.5423846244812012,1,29411,1.0
50,-0.04534873366355896,0.7285012602806091,0.535110354423523,1,29550,1.0
51,-0.6629496812820435,0.666964590549469,0.40973353385925293,1,2322,1.0
52,-0.555664598941803,0.7176330089569092,0.4791918694972992,1,3355,1.0
53,-0.4212966859340668,0.6922702193260193,0.5172959566116333,1,4259,1.0
54,-0.273532509803772,0.6743137240409851,0.5280371308326721,1,5161,1.0
55,-0.16146443784236908,0.6431277990341187,0.5137587785720825,1,5806,1.0
56,-0.035125285387039185,0.6295008063316345,0.4967424273490906,1,6441,1.0
57,0.8703729510307312,0.5261890888214111,-0.2756579518318176,0,31796,0.0
58,0.8618000745773315,0.6210641860961914,-0.18172362446784973,0,31376,0.0
59,0.8029607534408569,0.7460055351257324,-0.0839746743440628,0,31055,0.0
60,0.727611780166626,0.7944139242172241,0.03506677970290184,0,30787,0.0
61,0.6583971381187439,0.761066198348999,0.17638254165649414,1,30571,1.0
62,0.5627748370170593,0.7203983068466187,0.2820242941379547,1,30427,1.0
63,0.4632585644721985,0.7193828821182251,0.3573668897151947,1,30288,1.0
64,0.8572962880134583,0.5508365035057068,-0.12947717308998108,0,14044,0.0
65,0.8217880725860596,0.6105916500091553,-0.016596965491771698,0,13013,0.0
66,0.7464894652366638,0.631536066532135,0.1080714762210846,1,11981,1.0
67,0.6370816230773926,0.601060688495636,0.18769121170043945,1,11078,1.0
68,0.5408865809440613,0.6038330793380737,0.2567524015903473,1,10432,1.0
69,0.44005969166755676,0.6009323000907898,0.32506436109542847,1,9808,1.0
70,-0.22364477813243866,-0.5761568546295166,0.4791504442691803,1,5522,1.0
71,-0.1939055621623993,-0.5536184310913086,0.5003846287727356,1,5518,1.0
72,-0.1528925895690918,-0.5313973426818848,0.5237348675727844,1,5514,1.0
73,-0.10886946320533752,-0.5053079128265381,0.544319212436676,1,5769,1.0
74,-0.06891713291406631,-0.4887136220932007,0.5543604493141174,1,6025,1.0
75,-0.023656481876969337,-0.46867427229881287,0.5632525086402893,1,6279,1.0
76,0.0271872878074646,-0.45268920063972473,0.567092776298523,1,6772,1.0
77,0.08272207528352737,-0.44367218017578125,0.5680782198905945,1,7495,1.0
78,0.14991723001003265,-0.46162983775138855,0.5489392876625061,1,8215,1.0
79,0.21835774183273315,-0.4487568140029907,0.518669605255127,1,8935,1.0
80,0.25998058915138245,-0.4623400568962097,0.48184382915496826,1,9655,1.0
81,0.29460567235946655,-0.4844399392604828,0.4420834481716156,1,10141,1.0
82,0.31888893246650696,-0.512584924697876,0.40211182832717896,0,10395,0.0
83,0.3396097421646118,-0.5318504571914673,0.3605644106864929,1,10654,1.0
84,0.3671126067638397,-0.5521385669708252,0.3068417012691498,0,10915,0.0
85,0.39311468601226807,-0.5739451050758362,0.26435229182243347,1,10919,1.0
86,0.39932680130004883,-0.6100243330001831,0.23141558468341827,1,10795,1.0
87,-0.19033551216125488,-0.5682530403137207,0.4767737090587616,0,5909,0.0
88,-0.16230428218841553,-0.5614433288574219,0.4910643696784973,1,5906,1.0
89,-0.1143309623003006,-0.5531659126281738,0.5002942085266113,1,6162,1.0
90,-0.0713941901922226,-0.5486927628517151,0.5068819522857666,0,6415,0.0
91,-0.033595841377973557,-0.5428458452224731,0.5076929330825806,1,6782,1.0
92,0.005255372729152441,-0.5428017973899841,0.5030026435852051,0,7145,0.0
93,0.04501603916287422,-0.5463864207267761,0.49061569571495056,0,7505,0.0
94,0.08380752801895142,-0.5513230562210083,0.4754456877708435,0,7865,0.0
95,0.12285240739583969,-0.5501024723052979,0.4621295630931854,0,8225,0.0
96,0.16231867671012878,-0.5485091209411621,0.4473438858985901,0,8585,0.0
97,0.20026454329490662,-0.5495535135269165,0.4284626543521881,1,8945,1.0
98,0.23677021265029907,-0.5497179627418518,0.408052921295166,0,9305,0.0
99,0.2687997817993164,-0.560222864151001,0.3859332799911499,1,9665,1.0
100,0.294596403837204,-0.5705820322036743,0.3572552502155304,0,10028,0.0
101,0.32378408312797546,-0.5765169262886047,0.31725838780403137,0,10277,0.0
