landmark_id,x,y,z,visible,vertex_index
0,-0.04449765756726265,0.3740380108356476,0.6336477398872375,0,2476
1,0.015773985534906387,0.3755052387714386,0.6006991267204285,0,3124
2,0.04866333678364754,0.3722037971019745,0.5762526988983154,0,3513
3,0.08216165006160736,0.36710676550865173,0.5430447459220886,0,3900
4,0.10259132832288742,0.3648167848587036,0.516433835029602,0,4158
5,0.11345891654491425,0.3661564290523529,0.48520949482917786,0,4417
6,0.12883418798446655,0.36550456285476685,0.43623560667037964,1,4805
7,0.14180605113506317,0.3723757863044739,0.41022157669067383,1,5062
8,0.1533186137676239,0.37206655740737915,0.38697347044944763,1,5320
9,0.16541129350662231,0.3661283850669861,0.3523164987564087,0,5704
10,0.16512703895568848,0.3688025176525116,0.3201262056827545,0,6216
11,-0.08579381555318832,0.3636479079723358,0.6895143985748291,0,1955
12,-0.006066033151000738,0.36702388525009155,0.6427333950996399,1,2985
13,0.04867204651236534,0.3810107707977295,0.6220212578773499,1,3499
14,0.09003348648548126,0.3889369070529938,0.5908254981040955,1,3886
15,0.1226775124669075,0.4062366783618927,0.5565458536148071,1,4272
16,0.13852034509181976,0.41126006841659546,0.527930736541748,1,4530
17,0.15134164690971375,0.4105491638183594,0.48001834750175476,1,4918
18,0.16118523478507996,0.4169139564037323,0.44338440895080566,1,5306
19,0.15888561308383942,0.4024023711681366,0.4222472906112671,1,5437
20,0.1597246527671814,0.387468546628952,0.3909470736980438,1,5568
21,0.16667726635932922,0.38446617126464844,0.3564215302467346,1,5826
22,0.3515274226665497,0.39226266741752625,-0.5588664412498474,0,14197
23,0.38200193643569946,0.38714826107025146,-0.5022904872894287,1,13298
24,0.3882037103176117,0.37844547629356384,-0.45083585381507874,0,12784
25,0.39429712295532227,0.37479352951049805,-0.4038500189781189,0,12397
26,0.3954910635948181,0.37068676948547363,-0.3703727424144745,1,12140
27,0.38891008496284485,0.37425029277801514,-0.3374069929122925,0,11881
28,0.3790774643421173,0.37706276774406433,-0.3027113080024719,1,11623
29,0.35267123579978943,0.37922173738479614,-0.2583187222480774,0,11237
30,0.346235066652298,0.38528844714164734,-0.23359638452529907,0,10978
31,0.3317098915576935,0.38628220558166504,-0.21046963334083557,0,10588
32,0.3195421099662781,0.40077412128448486,-0.18968644738197327,0,10202
33,0.37992867827415466,0.37783053517341614,-0.6042694449424744,0,14192
34,0.3952760696411133,0.38521572947502136,-0.5374537706375122,0,13287
35,0.4082401692867279,0.3916015326976776,-0.4837632179260254,1,12770
36,0.4182590842247009,0.4024065136909485,-0.43720993399620056,0,12383
37,0.4239165782928467,0.4075040817260742,-0.402547687292099,1,12125
38,0.4384591579437256,0.41781842708587646,-0.36386585235595703,1,11737
