landmark_id,x_px,y_px,visible,vertex_index
67,984.0775756835938,428.0961608886719,1,11078
68,965.7382202148438,433.5720520019531,1,10432
69,946.048828125,442.1050109863281,1,9808
70,823.1953125,780.4996337890625,1,5522
71,833.1550903320312,772.8915405273438,1,5518
72,849.62841796875,764.5985717773438,1,5514
73,868.002685546875,754.9584350585938,1,5769
74,883.0045776367188,748.6448974609375,1,6025
75,899.2777099609375,740.9456787109375,1,6279
76,916.2279663085938,734.08642578125,1,6772
77,934.2573852539062,729.2938232421875,1,7495
78,951.35791015625,733.001220703125,1,8215
79,965.6925659179688,725.6411743164062,1,8935
80,971.8255615234375,727.484375,1,9655
81,975.0628662109375,732.3678588867188,1,10141
82,975.3290405273438,739.7288818359375,0,10395
83,974.3115844726562,744.9998168945312,1,10654
84,972.8890991210938,751.3646850585938,0,10915
85,972.9335327148438,757.6329956054688,1,10919
86,969.8320922851562,767.87109375,1,10795
87,830.02978515625,776.9019165039062,0,5909
88,839.8523559570312,774.7743530273438,1,5906
89,858.6024169921875,769.990234375,1,6162
90,875.7289428710938,767.3970947265625,0,6415
91,888.8974609375,764.4068603515625,1,6782
92,901.3643188476562,763.1781616210938,0,7145
93,913.0623779296875,762.7230224609375,0,7505
94,923.91259765625,762.5755004882812,0,7865
95,933.3329467773438,760.73779296875,0,8225
96,942.15087890625,758.7351684570312,0,8585
97,949.3001708984375,757.377685546875,1,8945
98,955.4742431640625,755.3936767578125,0,9305
99,960.6287231445312,756.5411987304688,1,9665
100,963.0782470703125,758.0111694335938,0,10028
101,964.0667724609375,758.3199462890625,0,10277
102,965.0059204101562,759.5907592773438,0,10533
103,966.325439453125,764.572021484375,1,10537
104,831.2998046875,778.679931640625,0,6041
105,839.7664184570312,778.5003051757812,0,6297
106,853.8829345703125,775.2102661132812,1,6544
107,866.0205078125,769.6206665039062,0,6788
108,886.3007202148438,764.1525268554688,0,7149
109,904.15869140625,762.0291748046875,1,7509
110,920.484375,761.7260131835938,1,7869
111,934.5645751953125,760.3671875,1,8229
112,943.5490112304688,757.2743530273438,1,8589
113,952.8058471679688,755.3616943359375,1,8949
114,957.3357543945312,757.7662353515625,0,9309
115,959.8526611328125,761.5433349609375,0,9669
116,961.3814086914062,764.0858764648438,0,9912
117,962.797119140625,763.9151000976562,0,10158
118,965.72412109375,766.1455688476562,0,10410
119,830.253173828125,782.1897583007812,0,5914
120,842.2052612304688,783.5599365234375,1,6174
121,861.646240234375,783.4777221679688,1,6548
122,881.7767333984375,786.001953125,1,6915
123,901.33984375,792.017822265625,1,7276
124,920.1069946289062,792.5587768554688,1,7636
125,936.9519653320312,792.1375732421875,1,7996
126,947.2055053710938,792.9976196289062,1,8236
127,956.64892578125,791.012939453125,1,8476
128,966.0454711914062,787.233642578125,1,8836
129,970.2659301757812,783.3916015625,1,9196
130,969.2886352539062,777.0671997070312,0,9555
131,967.6380004882812,772.7110595703125,0,9916
132,966.9237670898438,771.0498657226562,0,10287
133,968.6072387695312,771.139404296875,1,10541
