landmark_id,x_px,y_px,visible,vertex_index
0,388.0983581542969,481.1265563964844,1,16743
1,392.0955505371094,530.5150146484375,1,16876
2,396.30938720703125,576.2765502929688,1,16885
3,408.7330627441406,615.9841918945312,1,16893
4,418.7528076171875,652.88720703125,1,16652
5,432.0657043457031,692.3530883789062,1,16279
6,454.8494567871094,733.7196655273438,1,16262
7,479.3484802246094,778.6943969726562,1,16304
8,502.9217834472656,821.4200439453125,1,32151
9,536.5264282226562,863.3260498046875,1,32511
10,572.8250122070312,899.2225952148438,1,32829
11,633.7308349609375,930.072265625,1,33141
12,701.3645629882812,954.8145141601562,1,33400
13,768.3311157226562,979.3364868164062,1,33586
14,822.699951171875,994.8055419921875,1,33704
15,860.6142578125,1002.1359252929688,1,33794
16,882.6285400390625,998.1373901367188,1,33838
17,889.71875,997.0442504882812,1,33884
18,915.4923095703125,977.3922729492188,0,33973
19,900.493408203125,956.8133544921875,0,34097
20,891.2493896484375,920.5572509765625,0,34290
21,881.8587646484375,888.4805297851562,0,34561
22,870.0951538085938,852.8053588867188,0,34879
23,860.9193725585938,818.2561645507812,0,35202
24,849.8759765625,776.222900390625,0,35613
25,839.8427124023438,736.7630004882812,0,27801
26,825.866455078125,695.3446044921875,0,27813
27,817.3401489257812,656.5201416015625,0,27709
28,810.4821166992188,622.1448974609375,0,27447
29,817.9634399414062,586.3369750976562,0,27083
30,813.4082641601562,550.9917602539062,0,27075
31,813.6806640625,514.9031372070312,0,27196
32,825.2532958984375,473.8562316894531,0,27314
33,633.723388671875,441.661376953125,1,28111
34,710.7327270507812,396.38201904296875,1,28787
35,787.0694580078125,384.2742919921875,1,29177
36,839.8242797851562,390.7193908691406,1,29382
37,873.3638305664062,412.060546875,1,29549
38,863.6301879882812,426.77410888671875,1,29526
39,831.8848876953125,426.04559326171875,1,5547
40,785.5701904296875,413.647216796875,1,4515
41,708.7186889648438,420.041748046875,1,2967
42,958.0259399414062,413.32940673828125,1,30288
43,974.3035888671875,394.7296447753906,1,30454
44,984.5197143554688,383.29449462890625,0,30662
45,983.8773803710938,390.7030029296875,0,31056
46,969.29541015625,435.84320068359375,0,31716
47,998.4160766601562,417.6808776855469,0,13141
48,996.0185546875,414.2043151855469,1,11593
49,976.7522583007812,425.57733154296875,1,30488
50,957.4689331054688,429.4544982910156,1,30318
51,925.00537109375,471.70440673828125,1,8161
52,942.7896118164062,503.051025390625,1,8174
53,974.6953125,549.306396484375,1,8185
54,999.2174682617188,580.85546875,1,8190
55,879.6554565429688,494.32293701171875,1,7082
56,901.8628540039062,577.4406127929688,1,6743
57,857.445556640625,615.1210327148438,1,5485
58,903.666259765625,648.81591796875,1,6637
59,951.4376220703125,651.172119140625,1,7842
60,959.8397827148438,663.8184204101562,1,8204
61,968.9926147460938,650.070556640625,0,8562
62,964.1469116210938,647.9004516601562,0,9762
63,948.309814453125,612.86328125,0,10886
64,968.7318115234375,573.7743530273438,0,9626
65,919.650146484375,491.11785888671875,0,9242
66,715.6676025390625,491.3015441894531,0,2215
67,768.6769409179688,481.5002746582031,1,3888
68,791.9481811523438,476.3995361328125,1,4661
69,806.666015625,480.28875732421875,1,5439
70,818.6452026367188,487.4767150878906,1,6215
71,805.285400390625,485.6258850097656,1,5191
72,787.81591796875,488.3549499511719,0,4416
73,761.2697143554688,487.6109619140625,0,3642
74,793.8274536132812,484.14044189453125,0,4666
75,909.2657470703125,475.13409423828125,0,10077
76,939.6532592773438,474.20074462890625,1,10969
77,955.53271484375,471.9600830078125,0,11610
78,959.7960815429688,476.60418701171875,0,12514
79,958.7869262695312,482.6380920410156,0,14066
80,955.7781372070312,483.34814453125,0,12784
81,945.8995971679688,483.9265441894531,0,11881
82,930.384521484375,481.3999938964844,0,11236
83,945.7626953125,477.1011657714844,1,11487
84,823.1953125,780.4996337890625,1,5522
85,883.0045776367188,748.6448974609375,1,6025
86,934.2573852539062,729.2938232421875,1,7495
87,951.35791015625,733.001220703125,1,8215
88,965.6925659179688,725.6411743164062,1,8935
89,975.3290405273438,739.7288818359375,0,10395
90,969.8320922851562,767.87109375,1,10795
91,969.2886352539062,777.0671997070312,0,9555
92,966.0454711914062,787.233642578125,1,8836
93,947.2055053710938,792.9976196289062,1,8236
94,920.1069946289062,792.5587768554688,1,7636
95,881.7767333984375,786.001953125,1,6915
96,830.02978515625,776.9019165039062,0,5909
97,911.4778442382812,760.8176879882812,1,7384
98,936.70947265625,758.2786254882812,0,8223
99,952.8951416015625,754.9275512695312,1,9064
100,966.325439453125,764.572021484375,1,10537
101,949.664794921875,755.72607421875,0,8829
102,934.5645751953125,760.3671875,1,8229
103,909.7290649414062,761.98046875,1,7629
104,790.92724609375,484.6540222167969,0,4538
105,949.4210815429688,477.9801330566406,0,11745
