landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5980119705200195,0.4068460166454315,0.26225078105926514,0,2476,0.0
1,-0.5542956590652466,0.37027692794799805,0.29657530784606934,0,3124,0.0
2,-0.5173482298851013,0.3550819754600525,0.31576937437057495,1,3513,1.0
3,-0.4724026918411255,0.34485238790512085,0.33083125948905945,1,3900,1.0
4,-0.43845313787460327,0.34172067046165466,0.3373376429080963,1,4158,1.0
5,-0.40478795766830444,0.3357072174549103,0.3419724404811859,1,4417,1.0
6,-0.35296115279197693,0.3303740322589874,0.33885738253593445,1,4805,1.0
7,-0.3212849795818329,0.34235626459121704,0.3311160206794739,1,5062,1.0
8,-0.293231725692749,0.3470264971256256,0.32524916529655457,1,5320,1.0
9,-0.25617554783821106,0.36336180567741394,0.2947064936161041,1,5704,1.0
10,-0.22562560439109802,0.3790130615234375,0.2714993953704834,0,6216,0.0
11,-0.6322925090789795,0.4320172667503357,0.25486642122268677,0,1955,0.0
12,-0.579873263835907,0.45443469285964966,0.3062360882759094,0,2985,0.0
13,-0.5401021838188171,0.48113366961479187,0.3469732999801636,0,3499,0.0
14,-0.4975122809410095,0.4957549273967743,0.3685179650783539,1,3886,1.0
15,-0.4509367048740387,0.5139727592468262,0.382092148065567,1,4272,1.0
16,-0.41892579197883606,0.5160819292068481,0.3817213773727417,1,4530,1.0
17,-0.374411404132843,0.5037550330162048,0.3671881854534149,1,4918,1.0
18,-0.3343158960342407,0.4965548515319824,0.3512798845767975,1,5306,1.0
19,-0.3110582232475281,0.47617560625076294,0.3333019018173218,1,5437,1.0
20,-0.2818595767021179,0.4441968500614166,0.3133498430252075,1,5568,1.0
21,-0.2506655156612396,0.4225001335144043,0.2966011166572571,1,5826,1.0
22,0.6828940510749817,0.3889184296131134,0.11182549595832825,1,14197,1.0
23,0.6437426805496216,0.3487847149372101,0.16780489683151245,1,13298,1.0
24,0.600030243396759,0.3312229514122009,0.1998910903930664,1,12784,1.0
25,0.5583328604698181,0.3226527273654938,0.22287403047084808,1,12397,1.0
26,0.5270900130271912,0.31474024057388306,0.23686182498931885,1,12140,1.0
27,0.49330127239227295,0.32176271080970764,0.24424581229686737,1,11881,1.0
28,0.45845016837120056,0.32701730728149414,0.24987857043743134,1,11623,1.0
29,0.4107828736305237,0.3315514922142029,0.24866798520088196,1,11237,1.0
30,0.3836865723133087,0.34470313787460327,0.24598437547683716,1,10978,1.0
31,0.34188535809516907,0.3586154580116272,0.23315203189849854,1,10588,1.0
32,0.31009578704833984,0.37140780687332153,0.21675515174865723,0,10202,0.0
33,0.7039275169372559,0.415532648563385,0.12872162461280823,1,14192,1.0
34,0.6663419604301453,0.44188469648361206,0.17949292063713074,1,13287,1.0
35,0.6298023462295532,0.46263229846954346,0.21852441132068634,1,12770,1.0
36,0.5937809348106384,0.47707104682922363,0.2469037026166916,1,12383,1.0
37,0.5615596771240234,0.48512405157089233,0.26168787479400635,1,12125,1.0
38,0.5197600722312927,0.5013124346733093,0.27253642678260803,1,11737,1.0
39,0.48561838269233704,0.48882153630256653,0.27135252952575684,1,11480,1.0
40,0.44618532061576843,0.47945958375930786,0.26457783579826355,1,11094,1.0
41,0.40513336658477783,0.4607781171798706,0.2551289200782776,1,10838,1.0
42,0.3756033778190613,0.4410850703716278,0.24688325822353363,1,10710,1.0
43,0.3349649906158447,0.4095962345600128,0.23535116016864777,1,10453,1.0
44,-0.8017091155052185,0.6262164115905762,0.1980224847793579,0,28114,0.0
45,-0.7376348376274109,0.7170634865760803,0.27169135212898254,0,28536,0.0
46,-0.6499800086021423,0.7594645619392395,0.3360402286052704,0,28821,0.0
47,-0.5368308424949646,0.7916637063026428,0.3959278464317322,1,29084,1.0
48,-0.43026527762413025,0.7817549109458923,0.44457146525382996,1,29267,1.0
49,-0.3102148175239563,0.7432491183280945,0.4783971309661865,1,29411,1.0
50,-0.20294088125228882,0.7044023275375366,0.48469966650009155,1,29550,1.0
51,-0.7240066528320312,0.6600453853607178,0.3021926283836365,0,2322,0.0
52,-0.6305586099624634,0.7100797295570374,0.37260448932647705,0,3355,0.0
53,-0.5267196893692017,0.7058324813842773,0.4230033755302429,1,4259,1.0
54,-0.4057229161262512,0.6902415156364441,0.44720104336738586,1,5161,1.0
55,-0.29883578419685364,0.6613790392875671,0.4501470625400543,1,5806,1.0
56,-0.1824328899383545,0.6369115710258484,0.4555739462375641,1,6441,1.0
57,0.8728270530700684,0.6137157082557678,-0.0001228160399477929,1,31796,1.0
58,0.837493896484375,0.7003675699234009,0.08225221186876297,1,31376,1.0
59,0.7641859650611877,0.7647851705551147,0.1702122986316681,1,31055,1.0
60,0.6688780188560486,0.8018960952758789,0.2560162842273712,1,30787,1.0
61,0.5609185099601746,0.7816200256347656,0.3427566885948181,1,30571,1.0
62,0.44834262132644653,0.7449941635131836,0.4014345407485962,1,30427,1.0
63,0.3439372181892395,0.7173868417739868,0.4319704473018646,1,30288,1.0
64,0.8168059587478638,0.6376549005508423,0.13352282345294952,1,14044,1.0
65,0.7505044341087341,0.695694088935852,0.21730953454971313,1,13013,1.0
66,0.6481324434280396,0.7081632018089294,0.29715266823768616,1,11981,1.0
67,0.5343121886253357,0.6844072341918945,0.3463497459888458,1,11078,1.0
68,0.43312665820121765,0.669207751750946,0.3782061040401459,1,10432,1.0
69,0.3211818039417267,0.6483402252197266,0.41112032532691956,1,9808,1.0
70,-0.3133571147918701,-0.5727604031562805,0.35974636673927307,1,5522,1.0
71,-0.2874738276004791,-0.5507959723472595,0.3979349434375763,0,5518,0.0
72,-0.2588246166706085,-0.5358192920684814,0.44464391469955444,0,5514,0.0
73,-0.2148769646883011,-0.5125191807746887,0.4852036237716675,1,5769,1.0
74,-0.17696629464626312,-0.4942237138748169,0.5102010369300842,1,6025,1.0
75,-0.13642758131027222,-0.4697176516056061,0.5316089391708374,1,6279,1.0
76,-0.08205505460500717,-0.45169147849082947,0.5504653453826904,1,6772,1.0
77,-0.014551833271980286,-0.4431421756744385,0.5640875101089478,1,7495,1.0
78,0.06323117762804031,-0.4611732065677643,0.5615586638450623,1,8215,1.0
79,0.13892243802547455,-0.44481876492500305,0.5408697128295898,1,8935,1.0
80,0.19578538835048676,-0.4542582929134369,0.5118712186813354,1,9655,1.0
81,0.2414933443069458,-0.47469398379325867,0.4775823950767517,1,10141,1.0
82,0.27169349789619446,-0.49745750427246094,0.4447682201862335,1,10395,1.0
83,0.2995874881744385,-0.5135971307754517,0.4095384478569031,1,10654,1.0
84,0.3288933336734772,-0.5367065072059631,0.3572913706302643,1,10915,1.0
85,0.34348204731941223,-0.5521894693374634,0.30705931782722473,1,10919,1.0
86,0.35298946499824524,-0.5779995918273926,0.2633416950702667,1,10795,1.0
87,-0.279049277305603,-0.5745329856872559,0.3687678873538971,0,5909,0.0
88,-0.25210872292518616,-0.5699533820152283,0.3959974944591522,0,5906,0.0
89,-0.20406021177768707,-0.5690496563911438,0.42646095156669617,0,6162,0.0
90,-0.15948842465877533,-0.567060649394989,0.4493529796600342,1,6415,1.0
91,-0.11871577799320221,-0.5609855651855469,0.4641152024269104,1,6782,1.0
92,-0.07993925362825394,-0.5588207840919495,0.4744439423084259,1,7145,1.0
93,-0.03869135305285454,-0.5594384074211121,0.4792462885379791,0,7505,0.0
94,0.00407947925850749,-0.5631330013275146,0.47681862115859985,0,7865,0.0
95,0.04587262496352196,-0.5642901062965393,0.47237318754196167,1,8225,1.0
96,0.08820146322250366,-0.562533974647522,0.46321752667427063,1,8585,1.0
97,0.12848691642284393,-0.5588067770004272,0.45243144035339355,0,8945,0.0
98,0.1662837713956833,-0.5578652024269104,0.4340808689594269,0,9305,0.0
99,0.20083394646644592,-0.5591057538986206,0.41435718536376953,1,9665,1.0
100,0.23360709846019745,-0.5642228126525879,0.3888437747955322,0,10028,0.0
101,0.27109795808792114,-0.5680468082427979,0.3565024137496948,1,10277,1.0
102,0.30900824069976807,-0.5687198042869568,0.31449073553085327,1,10533,1.0
103,0.3333491086959839,-0.5768112540245056,0.27733832597732544,0,10537,0.0
104,-0.27899542450904846,-0.5849141478538513,0.3722713589668274,0,6041,0.0
105,-0.2578805387020111,-0.5846202969551086,0.38590583205223083,0,6297,0.0
106,-0.2281278818845749,-0.5881631970405579,0.41174882650375366,0,6544,0.0
107,-0.19254708290100098,-0.5834987163543701,0.4358970820903778,0,6788,0.0
108,-0.13432767987251282,-0.5778276324272156,0.4715494215488434,1,7149,1.0
109,-0.07670272141695023,-0.5770294666290283,0.4893730580806732,1,7509,1.0
110,-0.015993619337677956,-0.5798511505126953,0.4956207871437073,1,7869,1.0
111,0.047720979899168015,-0.5823085308074951,0.49368688464164734,1,8229,1.0
112,0.10684873163700104,-0.580124020576477,0.479659765958786,1,8589,1.0
113,0.16506046056747437,-0.5759648084640503,0.457577645778656,1,8949,1.0
114,0.2162710726261139,-0.5781164169311523,0.4220474362373352,1,9309,1.0
115,0.26344794034957886,-0.5826499462127686,0.37159231305122375,1,9669,1.0
116,0.2904413044452667,-0.5868777632713318,0.3378021717071533,1,9912,1.0
117,0.3140002191066742,-0.5825997591018677,0.30425509810447693,1,10158,1.0
118,0.33107760548591614,-0.5833142995834351,0.28367432951927185,0,10410,0.0
119,-0.29190924763679504,-0.5978551506996155,0.3728561997413635,0,5914,0.0
120,-0.267183393239975,-0.6090148091316223,0.39459192752838135,0,6174,0.0
121,-0.23059788346290588,-0.6290746927261353,0.432358980178833,0,6548,0.0
122,-0.18640677630901337,-0.6577625274658203,0.4664038121700287,0,6915,0.0
123,-0.13544076681137085,-0.6877877116203308,0.4874798357486725,1,7276,1.0
124,-0.07247278839349747,-0.702411949634552,0.5050348043441772,1,7636,1.0
125,-0.004204677417874336,-0.7094519734382629,0.5089079141616821,1,7996,1.0
126,0.045416731387376785,-0.7132061719894409,0.5017102360725403,1,8236,1.0
127,0.0936535969376564,-0.711859405040741,0.4918535053730011,1,8476,1.0
128,0.1587856560945511,-0.7074581980705261,0.46992814540863037,1,8836,1.0
129,0.21502941846847534,-0.6940222978591919,0.43668633699417114,1,9196,1.0
130,0.26134562492370605,-0.6631690263748169,0.4005729854106903,1,9555,1.0
131,0.2967475950717926,-0.6311915516853333,0.3562666177749634,1,9916,1.0
132,0.32549235224723816,-0.6070984601974487,0.3098321259021759,1,10287,1.0
133,0.3450853228569031,-0.5960043668746948,0.28126421570777893,1,10541,1.0
