landmark_id,x,y,z
0,-0.63549948,0.40371984,-0.18344523
1,-0.62260485,0.37525162,-0.12635115
2,-0.60554355,0.36333075,-0.08738496
3,-0.57921869,0.35519385,-0.04746178
4,-0.55627173,0.35301912,-0.02146991
5,-0.53253019,0.34790087,0.00314835
6,-0.48972160,0.34303656,0.03255899
7,-0.46004975,0.35464361,0.04519681
8,-0.43443406,0.35883918,0.05753009
9,-0.38664323,0.37276262,0.05566424
10,-0.34834728,0.38747504,0.05559884
11,-0.65693200,0.42595372,-0.21244664
12,-0.64784938,0.45190439,-0.14221060
13,-0.64152145,0.48229927,-0.08852690
14,-0.62115538,0.49991429,-0.04662302
15,-0.59256858,0.52099788,-0.00859037
16,-0.56696236,0.52461046,0.01069263
17,-0.52283406,0.51390022,0.02792661
18,-0.48129803,0.50707632,0.04133840
19,-0.45216128,0.48628667,0.04350412
20,-0.41741669,0.45380363,0.04863808
21,-0.38309538,0.43181679,0.05659587
22,0.45733038,0.41439629,0.50029862
23,0.38959864,0.37636140,0.52015299
24,0.33477512,0.35887471,0.51707894
25,0.28777772,0.35027474,0.50901461
26,0.25514120,0.34226775,0.50069737
27,0.22485594,0.34886265,0.48465025
28,0.19465733,0.35315827,0.46673843
29,0.15861003,0.35587800,0.43647832
30,0.13955182,0.36807257,0.41749406
31,0.11563627,0.37999177,0.38149601
32,0.10174340,0.39076743,0.34850889
33,0.46333057,0.44177482,0.52519387
34,0.40107414,0.47058529,0.53986186
35,0.34687901,0.49345374,0.54618257
36,0.30013296,0.50965917,0.54436314
37,0.26529199,0.51834661,0.53435159
38,0.22623852,0.53372204,0.51437712
39,0.20023166,0.52104038,0.49106076
40,0.17468315,0.50989699,0.46046245
41,0.15001014,0.48863366,0.42851233
42,0.13311899,0.46659225,0.40556905
43,0.10961648,0.43178093,0.37468317
44,-0.75186771,0.61984551,-0.37759435
45,-0.74651736,0.71929789,-0.28858975
46,-0.71775711,0.76991647,-0.18831460
47,-0.66734695,0.80812550,-0.07272644
48,-0.61593479,0.80107242,0.03448074
49,-0.54458654,0.76266998,0.14090793
50,-0.46452871,0.72311163,0.21619490
51,-0.75553250,0.66232818,-0.25145596
52,-0.72606814,0.71938032,-0.14229649
53,-0.67705703,0.71954095,-0.03776377
54,-0.59883696,0.70614320,0.05909066
55,-0.51744962,0.67675966,0.13172442
56,-0.42959774,0.65269953,0.21131042
57,0.67647344,0.62829739,0.51895511
58,0.59612995,0.71410882,0.55757338
59,0.48154873,0.77612579,0.57866967
60,0.35208005,0.81283492,0.58385909
61,0.21371993,0.79377311,0.58282977
62,0.09073336,0.75916922,0.55757254
63,-0.00860032,0.73154777,0.51659846
64,0.54789662,0.65555137,0.58768368
65,0.44261304,0.71404809,0.60908836
66,0.31167564,0.72588748,0.60627121
67,0.19259252,0.70194954,0.57336342
68,0.09473998,0.68564898,0.53347546
69,-0.01216442,0.66348439,0.48840362
70,-0.46383056,-0.57698208,0.09057224
71,-0.46940202,-0.55417973,0.13878912
72,-0.47750315,-0.53656638,0.19811687
73,-0.46934387,-0.50983459,0.26042020
74,-0.45488968,-0.48903102,0.30525541
75,-0.43545717,-0.46150005,0.34887391
76,-0.40319979,-0.44003952,0.39806354
77,-0.35617030,-0.42862374,0.44976205
78,-0.28921688,-0.44434565,0.49446511
79,-0.21298234,-0.42363703,0.52427512
80,-0.14389092,-0.43079978,0.53549314
81,-0.07954280,-0.45037630,0.53504449
82,-0.02816628,-0.47205567,0.52539444
83,0.02150105,-0.48631829,0.51234275
84,0.08430879,-0.50657672,0.48642665
85,0.13083245,-0.52023798,0.45508060
86,0.16536459,-0.54280460,0.42575261
87,-0.44500440,-0.57690370,0.11681221
88,-0.44344607,-0.57245755,0.15989287
89,-0.42466399,-0.56758022,0.21879070
90,-0.40271524,-0.56332046,0.26618874
91,-0.37837607,-0.55525976,0.30355972
92,-0.35347864,-0.55073833,0.33754513
93,-0.32275707,-0.54877865,0.36933026
94,-0.28555003,-0.54999685,0.39538172
95,-0.24655126,-0.54896545,0.41751850
96,-0.20270304,-0.54533911,0.43665370
97,-0.15776473,-0.54022682,0.45185596
98,-0.10971396,-0.53799605,0.45812270
99,-0.06354401,-0.53742629,0.46082285
100,-0.01435546,-0.53965563,0.45728889
101,0.04278842,-0.53954077,0.45105988
102,0.10212785,-0.53697699,0.43930277
103,0.14411309,-0.54214537,0.42434025
104,-0.44601926,-0.58633286,0.11953072
105,-0.43726835,-0.58425599,0.14342594
106,-0.42727369,-0.58370739,0.18372396
107,-0.41242632,-0.57490581,0.22608577
108,-0.38679886,-0.56342667,0.29161951
109,-0.35143179,-0.55828744,0.34254736
110,-0.30554387,-0.55736148,0.38630757
111,-0.24984750,-0.55615622,0.42588344
112,-0.18888466,-0.55101013,0.45046946
113,-0.12362760,-0.54460490,0.46726751
114,-0.05538839,-0.54551327,0.46854392
115,0.02069170,-0.55015355,0.45491970
116,0.06774667,-0.55460382,0.44355908
117,0.11140487,-0.54922205,0.43164045
118,0.13858327,-0.54809868,0.42725000
119,-0.45482683,-0.59904861,0.11341733
120,-0.44841000,-0.60675395,0.14754936
121,-0.44085681,-0.62053996,0.20401926
122,-0.42554015,-0.64248329,0.26223838
123,-0.39785326,-0.66498858,0.31458157
124,-0.35850713,-0.67303777,0.36959708
125,-0.30524242,-0.67519671,0.41610155
126,-0.25985068,-0.67627370,0.44118944
127,-0.21393052,-0.67228746,0.46305192
128,-0.14512217,-0.66515398,0.48419312
129,-0.07494458,-0.65202296,0.48949525
130,-0.00782607,-0.62457728,0.48361570
131,0.05558427,-0.59566557,0.46574813
132,0.11412833,-0.57231849,0.44363511
133,0.14947511,-0.56003618,0.43357146
