landmark_id,x_px,y_px,visible,vertex_index
0,99.19694519042969,170.48146057128906,0,16743
1,103.25259399414062,180.99537658691406,0,16876
2,104.5792236328125,191.8108673095703,0,16885
3,104.87420654296875,201.63352966308594,0,16893
4,106.29768371582031,211.23941040039062,0,16652
5,107.3725814819336,222.03143310546875,0,16279
6,107.36207580566406,231.0138397216797,0,16262
7,106.67036437988281,240.54898071289062,0,16304
8,106.42948913574219,249.09693908691406,0,32151
9,104.72203063964844,256.7333679199219,0,32511
10,104.3870849609375,263.29925537109375,0,32829
11,101.61030578613281,269.4419250488281,0,33141
12,100.93826293945312,275.3442687988281,0,33400
13,101.1913833618164,279.2096252441406,0,33586
14,102.82686614990234,282.17181396484375,0,33704
15,110.65289306640625,284.3216247558594,0,33794
16,114.18167877197266,283.75372314453125,1,33838
17,121.17332458496094,283.9618835449219,1,33884
18,132.0769805908203,280.62310791015625,1,33973
19,149.28643798828125,278.0409851074219,0,34097
20,165.01873779296875,272.8377380371094,1,34290
21,180.63568115234375,266.0865173339844,1,34561
22,193.0755615234375,258.86883544921875,1,34879
23,202.47828674316406,251.79690551757812,1,35202
24,210.27928161621094,242.6895294189453,1,35613
25,215.29039001464844,233.40150451660156,1,27801
26,219.62548828125,223.14334106445312,0,27813
27,222.93838500976562,212.49142456054688,0,27709
28,225.85838317871094,202.1619415283203,1,27447
29,226.973876953125,191.2499237060547,1,27083
30,228.7482452392578,180.92176818847656,1,27075
31,230.72195434570312,170.5242462158203,1,27196
32,230.90773010253906,159.02423095703125,1,27314
33,70.61714172363281,144.9739227294922,0,28111
34,69.75879669189453,134.83572387695312,0,28787
35,73.52808380126953,129.91989135742188,1,29177
36,78.4547119140625,130.33363342285156,1,29382
37,84.68425750732422,133.55099487304688,0,29549
38,85.196044921875,137.32919311523438,1,29526
39,78.97206115722656,137.12042236328125,1,5547
40,72.26655578613281,135.56739807128906,1,4515
41,68.2917709350586,138.8448944091797,0,2967
42,117.7530288696289,130.1341552734375,1,30288
43,127.23892211914062,125.38105010986328,1,30454
44,139.94879150390625,123.51121520996094,1,30662
45,156.1552276611328,125.86265563964844,1,31056
46,172.7266845703125,135.10479736328125,1,31716
47,154.96017456054688,129.51300048828125,1,13141
48,139.06942749023438,128.87283325195312,1,11593
49,128.8952178955078,131.27467346191406,1,30488
50,119.33199310302734,133.00653076171875,1,30318
51,99.13533020019531,157.10183715820312,1,8161
52,94.29212951660156,167.30044555664062,1,8174
53,87.5967788696289,179.68948364257812,1,8185
54,83.9363784790039,188.80923461914062,1,8190
55,95.30307006835938,163.2145538330078,0,7082
56,84.89591217041016,186.99830627441406,0,6743
57,86.93071746826172,197.5480499267578,0,5485
58,90.14996337890625,206.76937866210938,1,6637
59,94.06035614013672,206.24172973632812,1,7842
60,97.87999725341797,209.34347534179688,1,8204
61,100.38163757324219,205.82205200195312,1,8562
62,111.9334487915039,204.97384643554688,1,9762
63,121.02401733398438,195.444580078125,1,10886
64,108.84690856933594,185.7136688232422,1,9626
65,112.38105773925781,161.9491729736328,1,9242
66,76.45716857910156,160.7538299560547,0,2215
67,77.80740356445312,154.81527709960938,1,3888
68,81.56253814697266,152.44683837890625,1,4661
69,89.41400909423828,155.49896240234375,1,5439
70,96.17346954345703,160.96707153320312,0,6215
71,88.39534759521484,163.79505920410156,1,5191
72,82.51692962646484,164.50425720214844,1,4416
73,78.17750549316406,164.52684020996094,0,3642
74,82.58429718017578,156.8147430419922,1,4666
75,128.40469360351562,158.46835327148438,1,10077
76,130.98773193359375,151.3283233642578,1,10969
77,135.72894287109375,147.1657257080078,1,11610
78,144.01998901367188,148.6907501220703,1,12514
79,155.2445831298828,153.6416015625,0,14066
80,145.8893585205078,159.34762573242188,1,12784
81,137.2958984375,160.57948303222656,1,11881
82,132.2523956298828,159.8570556640625,1,11236
83,134.0018768310547,153.25392150878906,1,11487
84,87.90226745605469,236.44613647460938,1,5522
85,86.14224243164062,229.3724365234375,1,6025
86,92.29491424560547,224.24453735351562,1,7495
87,97.18164825439453,225.3491668701172,1,8215
88,102.94957733154297,223.5198211669922,1,8935
89,117.84778594970703,227.14027404785156,1,10395
90,134.3160400390625,232.63504028320312,1,10795
91,120.07365417480469,239.46934509277344,1,9555
92,109.1194076538086,242.94747924804688,1,8836
93,100.39262390136719,244.00169372558594,1,8236
94,93.29492950439453,243.8691864013672,1,7636
95,89.12083435058594,241.52151489257812,0,6915
96,89.08041381835938,236.40362548828125,0,5909
97,94.73873138427734,233.10513305664062,1,7384
98,100.19645690917969,232.2188262939453,1,8223
99,108.8179931640625,232.06259155273438,1,9064
100,132.62380981445312,232.61524963378906,0,10537
101,109.09620666503906,233.4214630126953,1,8829
102,101.17823791503906,234.33816528320312,1,8229
103,94.90858459472656,234.65463256835938,1,7629
104,81.79020690917969,158.00535583496094,1,4538
105,135.98703002929688,153.33692932128906,1,11745
