landmark_id,x,y,z
0,-0.41346407,0.39232618,0.48124811
1,-0.35219970,0.36126405,0.49670568
2,-0.31180957,0.34911194,0.49915528
3,-0.26758397,0.33963162,0.49437842
4,-0.23635976,0.33574161,0.48610640
5,-0.20640823,0.32860503,0.47643954
6,-0.16403985,0.32182884,0.45265514
7,-0.14013793,0.33132711,0.43463230
8,-0.11966996,0.33472174,0.41927686
9,-0.09984320,0.35103258,0.38123748
10,-0.08389088,0.36650938,0.34965447
11,-0.44715208,0.41347709,0.48759001
12,-0.38326731,0.44496369,0.51576054
13,-0.33228114,0.47939700,0.53583550
14,-0.28527719,0.49952987,0.53719151
15,-0.23856463,0.52337611,0.52994919
16,-0.20930243,0.52691525,0.51655692
17,-0.17369866,0.51415485,0.48843363
18,-0.14459285,0.50306892,0.46304247
19,-0.13221866,0.47698930,0.43905935
20,-0.11502714,0.43939978,0.40921214
21,-0.09380857,0.41163206,0.38465920
22,0.62224770,0.41710201,-0.20751153
23,0.61342990,0.37947461,-0.14339392
24,0.58656210,0.36110500,-0.09731059
25,0.56180102,0.35082686,-0.05885057
26,0.54463023,0.34030974,-0.03195895
27,0.51641905,0.34524825,-0.01349978
28,0.48839566,0.34668025,0.00601868
29,0.44831705,0.34507206,0.02767554
30,0.42457083,0.35581332,0.03580215
31,0.38695654,0.36762151,0.04499012
32,0.35697782,0.38418910,0.04833701
33,0.64917880,0.43808255,-0.20094502
34,0.63545913,0.46489847,-0.14563066
35,0.61855143,0.48471743,-0.09670570
36,0.59863204,0.49973214,-0.05644429
37,0.57784110,0.50643998,-0.02811844
38,0.55301726,0.51884872,0.00401136
39,0.52663034,0.50600404,0.01963970
40,0.49605554,0.49540275,0.03236082
41,0.45899493,0.47398168,0.04330918
42,0.42987767,0.45206395,0.04882731
43,0.39010456,0.41824940,0.05474641
44,-0.63991898,0.59572566,0.51008701
45,-0.55401409,0.69910002,0.54188007
46,-0.44604492,0.76256984,0.55327934
47,-0.31017765,0.78771329,0.56405061
48,-0.19121385,0.77301419,0.56790936
49,-0.06814687,0.73198760,0.55326134
50,0.02628804,0.68800908,0.51357591
51,-0.52639574,0.64767194,0.56626999
52,-0.41780469,0.71690035,0.59487242
53,-0.29562080,0.70704412,0.60088551
54,-0.16805212,0.68547696,0.57434165
55,-0.07264041,0.64894009,0.52994633
56,0.03115942,0.62179208,0.47992402
57,0.73205465,0.62472087,-0.38660097
58,0.73037368,0.70437056,-0.29307148
59,0.69174683,0.77750778,-0.17931910
60,0.64175820,0.80270821,-0.05282759
61,0.59189856,0.76666236,0.07650959
62,0.52039504,0.71757990,0.17829409
63,0.44206086,0.68595237,0.25468862
64,0.73854744,0.64828199,-0.24108700
65,0.71940148,0.71027952,-0.13270499
66,0.66393143,0.70878559,-0.00570542
67,0.58241427,0.67102683,0.08557643
68,0.50365722,0.64512193,0.15670395
69,0.41946542,0.61249655,0.23308131
70,-0.19333561,-0.56248385,0.46488744
71,-0.15920603,-0.53865296,0.48037952
72,-0.10060642,-0.52634579,0.51007944
73,-0.03246210,-0.50577378,0.53335381
74,0.02023249,-0.48780414,0.54338926
75,0.07598136,-0.46536791,0.54765797
76,0.14276429,-0.44817644,0.54660267
77,0.21907827,-0.44162923,0.53751564
78,0.30117905,-0.46253955,0.50345755
79,0.37025264,-0.44563380,0.45569101
80,0.41369867,-0.45342919,0.40394366
81,0.44647193,-0.47572273,0.34954986
82,0.46435195,-0.50295073,0.29633713
83,0.47547194,-0.52314061,0.24378888
84,0.48392233,-0.54625380,0.17058767
85,0.49029064,-0.55927980,0.10968323
86,0.48483786,-0.58677238,0.06324230
87,-0.15969399,-0.56095731,0.45327610
88,-0.12740934,-0.55662423,0.46341205
89,-0.05830037,-0.55515504,0.47935024
90,0.00463435,-0.55551976,0.49061787
91,0.05726248,-0.55120850,0.49064195
92,0.10752166,-0.54950887,0.48482388
93,0.15870713,-0.55191875,0.47267184
94,0.20835637,-0.55761498,0.45174482
95,0.25281048,-0.55860913,0.42839375
96,0.29581085,-0.55863953,0.40249223
97,0.33314395,-0.55640513,0.37047422
98,0.36650249,-0.55501980,0.33404249
99,0.39546120,-0.55977166,0.29535273
100,0.41957077,-0.56661749,0.24618647
101,0.44234943,-0.57125944,0.18676017
102,0.46156386,-0.57351065,0.12253493
103,0.46965864,-0.58488053,0.07991516
104,-0.15509187,-0.57176363,0.45341352
105,-0.12003395,-0.57461417,0.45416889
106,-0.06933156,-0.57808894,0.46940511
107,-0.01888034,-0.57290787,0.47963086
108,0.06028773,-0.56905198,0.49337509
109,0.13171476,-0.57179993,0.49010229
110,0.20031360,-0.57803589,0.47589773
111,0.27011555,-0.58078057,0.44369116
112,0.32396901,-0.57904947,0.40084970
113,0.37162313,-0.57503748,0.35127938
114,0.40667966,-0.57970041,0.28943181
115,0.43100253,-0.58798450,0.21259259
116,0.44189656,-0.59369761,0.16299583
117,0.45385554,-0.59046453,0.11200585
118,0.46734682,-0.59151727,0.08512551
119,-0.16286322,-0.58522266,0.45928794
120,-0.11882600,-0.59710103,0.46821666
121,-0.05490138,-0.61752313,0.49550936
122,0.01167558,-0.64636827,0.51849979
123,0.08215407,-0.67711401,0.52598274
124,0.15650667,-0.69017518,0.52220160
125,0.23184876,-0.69773251,0.49607161
126,0.27978671,-0.70204020,0.46952724
127,0.32410035,-0.69950563,0.44010651
128,0.38052699,-0.69413722,0.38802153
129,0.41954744,-0.68271410,0.32856640
130,0.44367015,-0.65572488,0.26249021
131,0.45558318,-0.62878877,0.19301577
132,0.46476811,-0.61138701,0.12253260
133,0.47860608,-0.60502130,0.08104780
