landmark_id,x,y,z,visible,vertex_index
0,-0.5797432661056519,0.4021286070346832,-0.31536728143692017,0,2476
1,-0.5793088674545288,0.3730011582374573,-0.2568458616733551,0,3124
2,-0.5706457495689392,0.3595302402973175,-0.21555086970329285,0,3513
3,-0.5532811880111694,0.3499426543712616,-0.17083705961704254,1,3900
4,-0.5366706252098083,0.34703847765922546,-0.14054782688617706,1,4158
5,-0.5190028548240662,0.34189146757125854,-0.11182058602571487,1,4417
6,-0.4834721088409424,0.33741310238838196,-0.07505149394273758,1,4805
7,-0.4574158787727356,0.3493138253688812,-0.056026529520750046,1,5062
8,-0.43526360392570496,0.35404330492019653,-0.03823625668883324,0,5320
9,-0.39055728912353516,0.3673483729362488,-0.02487598918378353,0,5704
10,-0.35248470306396484,0.3822176158428192,-0.015041171573102474,0,6216
11,-0.5948158502578735,0.4256298542022705,-0.3519940674304962,0,1955
12,-0.599603533744812,0.44572630524635315,-0.27791929244995117,0,2985
13,-0.6057379245758057,0.47206589579582214,-0.22326520085334778,0,3499
14,-0.5955674052238464,0.4863187372684479,-0.1773780733346939,1,3886
15,-0.5758313536643982,0.5054693222045898,-0.1337394267320633,1,4272
16,-0.5544081926345825,0.5082358717918396,-0.10925596952438354,1,4530
17,-0.5137320160865784,0.49648529291152954,-0.08283298462629318,1,4918
18,-0.47573891282081604,0.4914854168891907,-0.05961565300822258,1,5306
19,-0.4480661451816559,0.4723494350910187,-0.0505932942032814,1,5437
20,-0.41657331585884094,0.4428209364414215,-0.03677551820874214,1,5568
21,-0.38558003306388855,0.4238361716270447,-0.02057887613773346,0,5826
22,0.34191396832466125,0.4121612310409546,0.5851952433586121,0,14197
23,0.2712559998035431,0.37215399742126465,0.5912993550300598,0,13298
24,0.2187231183052063,0.35348352789878845,0.5769991874694824,1,12784
25,0.1748999059200287,0.3437248170375824,0.5586900115013123,1,12397
26,0.14401112496852875,0.335380494594574,0.5441461205482483,0,12140
27,0.11849817633628845,0.3416759669780731,0.5211336016654968,1,11881
28,0.09283487498760223,0.3463692367076874,0.4972722828388214,1,11623
29,0.06363864243030548,0.3503754734992981,0.45997342467308044,1,11237
30,0.04946483299136162,0.36295971274375916,0.4360923767089844,1,10978
31,0.033619463443756104,0.3754630386829376,0.3945855498313904,0,10588
32,0.027324965223670006,0.38691988587379456,0.3601967990398407,0,10202
33,0.344125896692276,0.43900200724601746,0.6105355620384216,0,14192
34,0.27969595789909363,0.4630091190338135,0.6117203831672668,1,13287
35,0.2251974642276764,0.4813849925994873,0.6072766184806824,1,12770
36,0.1798199564218521,0.49494633078575134,0.5957326889038086,1,12383
37,0.14771251380443573,0.501778781414032,0.5791748762130737,1,12125
38,0.11167054623365402,0.5167579054832458,0.5532315969467163,1,11737
39,0.09091845154762268,0.5030335783958435,0.5256356000900269,1,11480
40,0.07064270228147507,0.4926016926765442,0.4907790422439575,0,11094
41,0.05284929275512695,0.4742901027202606,0.4532454013824463,1,10838
42,0.04158572852611542,0.4555765390396118,0.42602020502090454,1,10710
43,0.025559615343809128,0.42518264055252075,0.3894446790218353,1,10453
