landmark_id,x,y,z,visible,vertex_index
0,-0.168093740940094,0.3691239356994629,-1.3413057327270508,0,16743
1,-0.11778070032596588,0.2186903953552246,-1.3493280410766602,0,16876
2,-0.1078413873910904,0.06344251334667206,-1.3502165079116821,0,16885
3,-0.11072005331516266,-0.07861985266208649,-1.3222459554672241,0,16893
4,-0.0943707600235939,-0.2169632613658905,-1.2945725917816162,0,16652
5,-0.0831494927406311,-0.37437525391578674,-1.262593150138855,0,16279
6,-0.09308058023452759,-0.4988901913166046,-1.2137126922607422,0,16262
7,-0.11492284387350082,-0.6308079361915588,-1.149975299835205,0,16304
8,-0.12952719628810883,-0.7484989166259766,-1.076908826828003,0,32151
9,-0.16780006885528564,-0.8519088625907898,-0.965964674949646,0,32511
10,-0.1882134974002838,-0.9392814636230469,-0.8463107943534851,0,32829
11,-0.2521567940711975,-1.020746111869812,-0.6642404198646545,0,33141
12,-0.28726208209991455,-1.097139596939087,-0.4606747031211853,0,33400
13,-0.3069651424884796,-1.143433690071106,-0.2391858994960785,0,33586
14,-0.30557021498680115,-1.1761462688446045,-0.04236546531319618,0,33704
15,-0.21976114809513092,-1.2003356218338013,0.10108758509159088,1,33794
16,-0.18308362364768982,-1.1909056901931763,0.18676991760730743,1,33838
17,-0.09661558270454407,-1.1923576593399048,0.2225378006696701,1,33884
18,0.032030049711465836,-1.1501377820968628,0.32607653737068176,1,33973
19,0.2589116096496582,-1.1235241889953613,0.28640711307525635,1,34097
20,0.4631817042827606,-1.0613179206848145,0.2799486219882965,1,34290
21,0.6737657189369202,-0.9788484573364258,0.2298632562160492,1,34561
22,0.8449161052703857,-0.8883485794067383,0.17553089559078217,1,34879
23,0.9737100005149841,-0.7984644770622253,0.14349573850631714,1,35202
24,1.0825716257095337,-0.6824567317962646,0.11735688894987106,1,35613
25,1.154342532157898,-0.5643556118011475,0.1010890081524849,1,27801
26,1.218461513519287,-0.4336759150028229,0.08021648228168488,0,27813
27,1.2623459100723267,-0.2982179522514343,0.08641302585601807,1,27709
28,1.3004378080368042,-0.16352365911006927,0.08801845461130142,1,27447
29,1.3077566623687744,-0.023566756397485733,0.1285974681377411,1,27083
30,1.3311738967895508,0.11044923961162567,0.12716107070446014,1,27075
31,1.35682213306427,0.24393011629581451,0.12559939920902252,1,27196
32,1.3504682779312134,0.3862377405166626,0.17468416690826416,1,27314
33,-0.6346018314361572,0.6578007340431213,-0.5585110187530518,0,28111
34,-0.665360152721405,0.766059160232544,-0.35739773511886597,0,28787
35,-0.6317790746688843,0.8126785755157471,-0.1675393283367157,0,29177
36,-0.5815458297729492,0.792382001876831,-0.01097411010414362,1,29382
37,-0.509314775466919,0.7432196140289307,0.10726476460695267,1,29549
38,-0.5032339096069336,0.6959367394447327,0.09019625931978226,1,29526
39,-0.5728201270103455,0.7116150856018066,-0.022054363042116165,1,5547
40,-0.644914448261261,0.7424518465995789,-0.1641467660665512,0,4515
41,-0.6817275285720825,0.7123331427574158,-0.3503497540950775,0,2967
42,-0.10805904120206833,0.7404723167419434,0.5120311379432678,1,30288
43,0.003708049887791276,0.7885341644287109,0.583739697933197,1,30454
44,0.15410637855529785,0.8034825921058655,0.6396350860595703,1,30662
45,0.3438410758972168,0.7678351402282715,0.676207423210144,1,31056
46,0.548694372177124,0.658121645450592,0.6481263637542725,1,31716
47,0.3273438811302185,0.7204563617706299,0.6887980103492737,1,13141
48,0.13991500437259674,0.7407744526863098,0.6443432569503784,1,11593
49,0.01974475383758545,0.7211157083511353,0.5783985257148743,1,30488
50,-0.09091506898403168,0.7063958644866943,0.5106520652770996,1,30318
51,-0.34109431505203247,0.4050843417644501,0.35373634099960327,1,8161
52,-0.4142570197582245,0.27140411734580994,0.42312154173851013,1,8174
53,-0.5099217295646667,0.11114457249641418,0.5132626891136169,1,8185
54,-0.5617408156394958,-0.008205095306038857,0.5705363750457764,1,8190
55,-0.3785659372806549,0.3393326699733734,0.19145753979682922,0,7082
56,-0.5240864157676697,0.03316229209303856,0.2521321475505829,0,6743
57,-0.4913547933101654,-0.09047776460647583,0.10579071193933487,0,5485
58,-0.464947372674942,-0.2129899263381958,0.22788292169570923,0,6637
59,-0.42917120456695557,-0.21703310310840607,0.3712120056152344,1,7842
60,-0.3845871388912201,-0.2569056749343872,0.4014267027378082,1,8204
61,-0.3536532521247864,-0.2147091031074524,0.43610113859176636,1,8562
62,-0.20488816499710083,-0.20408183336257935,0.4651680588722229,1,9762
63,-0.08372711390256882,-0.08555924147367477,0.483227401971817,1,10886
64,-0.24208186566829681,0.03345458209514618,0.5179558396339417,1,9626
65,-0.17825300991535187,0.34152543544769287,0.38581591844558716,1,9242
66,-0.5791739225387573,0.4170461893081665,-0.33130010962486267,0,2215
67,-0.5706675052642822,0.47173118591308594,-0.18366117775440216,1,3888
68,-0.5268198251724243,0.4909261465072632,-0.09944779425859451,0,4661
69,-0.4307968020439148,0.45144668221473694,-0.04502838850021362,1,5439
70,-0.3497133255004883,0.3850955069065094,-0.014370131306350231,0,6215
71,-0.44624096155166626,0.3516588807106018,-0.04671308025717735,1,5191
72,-0.5171692371368408,0.3467646837234497,-0.11293445527553558,1,4416
73,-0.5663382411003113,0.35580211877822876,-0.2026086002588272,0,3642
74,-0.5156759023666382,0.43690329790115356,-0.08977557718753815,1,4666
75,0.027544591575860977,0.3854813277721405,0.3525082767009735,1,10077
76,0.04970341920852661,0.4578261971473694,0.4531993865966797,1,10969
77,0.10115984082221985,0.49801793694496155,0.5277829766273499,1,11610
78,0.19903481006622314,0.47800442576408386,0.5806187987327576,1,12514
79,0.334665447473526,0.4241873323917389,0.5902054309844971,0,14066
80,0.2187231183052063,0.35348352789878845,0.5769991874694824,1,12784
81,0.11849817633628845,0.3416759669780731,0.5211336016654968,1,11881
82,0.0629778504371643,0.3571679890155792,0.4602060317993164,1,11236
83,0.08163182437419891,0.4289839267730713,0.5057559609413147,1,11487
84,-0.47197359800338745,-0.5738102793693542,-0.022150279954075813,0,5522
