landmark_id,x,y,z
0,-0.68296647,0.27726200,-0.52585936
1,-0.66139567,0.18386956,-0.54903948
2,-0.65585077,0.08882995,-0.55217552
3,-0.64434409,0.00032236,-0.53559417
4,-0.62698144,-0.08657365,-0.53180885
5,-0.60280836,-0.18888058,-0.53370839
6,-0.58595014,-0.27194333,-0.50498569
7,-0.57072407,-0.36065370,-0.46254036
8,-0.54885238,-0.44150460,-0.42087054
9,-0.51902360,-0.51499772,-0.35325012
10,-0.47511178,-0.57632601,-0.29005042
11,-0.41710672,-0.63248777,-0.17888045
12,-0.33428177,-0.68401819,-0.06898975
13,-0.24430111,-0.72365838,0.04667749
14,-0.15603992,-0.75001311,0.14060147
15,-0.05262067,-0.77099240,0.16818479
16,0.00162384,-0.76897168,0.19106497
17,0.05681171,-0.77169776,0.16531166
18,0.16178827,-0.74656928,0.15174852
19,0.25044900,-0.73181564,0.02744617
20,0.34214637,-0.69032800,-0.07090972
21,0.42477408,-0.64038110,-0.19006781
22,0.48573613,-0.58291364,-0.29123127
23,0.53113782,-0.52167612,-0.36441597
24,0.56622756,-0.44055021,-0.42757317
25,0.58898836,-0.35850689,-0.47014728
26,0.60572970,-0.26808199,-0.51231736
27,0.62715387,-0.17412785,-0.53188503
28,0.64643002,-0.07625582,-0.54612517
29,0.66331905,0.01818028,-0.53342199
30,0.66792440,0.10780543,-0.54891735
31,0.67467088,0.19640924,-0.56274509
32,0.69407845,0.29208297,-0.54025769
33,-0.52500147,0.42050317,0.04000737
34,-0.44533867,0.49289256,0.14458892
35,-0.34643382,0.50593656,0.22383583
36,-0.25461984,0.48823583,0.27425745
37,-0.17089996,0.45993373,0.29341984
38,-0.17606047,0.42903188,0.28049666
39,-0.25743508,0.43859318,0.26155329
40,-0.35458133,0.46375921,0.23037629
41,-0.45404983,0.45481640,0.15723926
42,0.16831668,0.45626509,0.29541478
43,0.25408870,0.49217904,0.27484989
44,0.34780127,0.51437730,0.22801130
45,0.45091978,0.50658470,0.14827046
46,0.53421694,0.43807346,0.04046762
47,0.45506477,0.46926650,0.16531108
48,0.34834501,0.46866930,0.23605649
49,0.26121527,0.44603673,0.26094118
50,0.17650948,0.43165934,0.28481477
51,0.00857454,0.25575873,0.31441399
52,0.00391394,0.16430922,0.37659526
53,-0.00122234,0.05809216,0.46180040
54,-0.00218793,-0.01688896,0.51124573
55,-0.08130042,0.21192841,0.25313798
56,-0.12140787,0.00623748,0.34487498
57,-0.17661884,-0.06523032,0.25671819
58,-0.11866728,-0.13910466,0.30939037
59,-0.04317649,-0.14472309,0.36934310
60,-0.01091343,-0.17127812,0.36930674
61,0.02075157,-0.14712918,0.37492058
62,0.10045623,-0.14657465,0.32506052
63,0.17138629,-0.06997010,0.26918209
64,0.12285322,0.00800512,0.34933218
65,0.09850289,0.21568593,0.24923074
66,-0.39821249,0.27485642,0.11059504
67,-0.33256009,0.31159201,0.17663881
68,-0.27519709,0.32389879,0.19596213
69,-0.21041453,0.29510537,0.17822793
70,-0.16410150,0.24785233,0.15106632
71,-0.21841252,0.22698426,0.17901589
72,-0.27687970,0.22726981,0.18080164
73,-0.33597448,0.23544319,0.16362736
74,-0.26533496,0.28826857,0.19309953
75,0.17722395,0.25501722,0.14142652
76,0.23335905,0.29588830,0.17511518
77,0.28722927,0.31661448,0.18659684
78,0.35227981,0.31012952,0.16073506
79,0.41710290,0.28714705,0.10754389
80,0.36006755,0.24873708,0.14961623
81,0.29165724,0.23780294,0.16957556
82,0.24084465,0.24232140,0.16801453
83,0.26826957,0.28297290,0.18090266
84,-0.25960812,-0.34695011,0.18281604
85,-0.17614147,-0.30412611,0.29721886
86,-0.06990732,-0.27221933,0.36366141
87,-0.01471926,-0.28576133,0.37564540
88,0.03827828,-0.27580410,0.37685201
89,0.14238144,-0.31391984,0.33205140
90,0.22175895,-0.37336165,0.22165523
91,0.13619392,-0.41613570,0.30296746
92,0.05958982,-0.43991905,0.34073415
93,-0.02173498,-0.44214773,0.34523153
94,-0.10341975,-0.43251571,0.33063787
95,-0.17757051,-0.40289477,0.27906874
96,-0.23900236,-0.34560484,0.18901998
97,-0.09079594,-0.34033802,0.31189054
98,-0.01760167,-0.34215042,0.33576238
99,0.05221121,-0.34621069,0.32642481
100,0.20823565,-0.37074316,0.22549033
101,0.05111040,-0.36315182,0.31954336
102,-0.01918091,-0.36378583,0.32403803
103,-0.09331420,-0.35795978,0.30839416
104,-0.27375841,0.27952054,0.19272044
105,0.28785282,0.28159863,0.18076873
