landmark_id,x,y,z
70,-0.25960812,-0.34695011,0.18281604
71,-0.24884036,-0.33250505,0.20508793
72,-0.23068585,-0.32289273,0.23853302
73,-0.20013639,-0.31334415,0.27386475
74,-0.17614147,-0.30412611,0.29721886
75,-0.15044758,-0.28979266,0.31869906
76,-0.11492538,-0.27802899,0.34220624
77,-0.06990732,-0.27221933,0.36366141
78,-0.01471926,-0.28576133,0.37564540
79,0.03827828,-0.27580410,0.37685201
80,0.08134069,-0.28187731,0.36678869
81,0.11683334,-0.29607433,0.35068712
82,0.14238144,-0.31391984,0.33205140
83,0.16530006,-0.32739151,0.31106946
84,0.19265644,-0.34421876,0.27854523
85,0.21251583,-0.35568985,0.24832571
86,0.22175895,-0.37336165,0.22165523
87,-0.23900236,-0.34560484,0.18901998
88,-0.22512165,-0.34283641,0.20808722
89,-0.19479664,-0.34417602,0.23797894
90,-0.16547382,-0.34613383,0.26327091
91,-0.13859983,-0.34504050,0.28167832
92,-0.11134413,-0.34466007,0.29653531
93,-0.08146204,-0.34660694,0.30897349
94,-0.04885500,-0.35067117,0.31530663
95,-0.01771885,-0.35233846,0.31929514
96,0.01352442,-0.35273159,0.32194442
97,0.04338260,-0.35086319,0.32046607
98,0.07244191,-0.35084003,0.31504840
99,0.10050933,-0.35250899,0.30704513
100,0.12965293,-0.35623845,0.29237774
101,0.16131017,-0.35979438,0.27249756
102,0.19267754,-0.36319032,0.24646813
103,0.20823565,-0.37074316,0.22549033
104,-0.23723122,-0.35266724,0.19063722
105,-0.22116677,-0.35425416,0.20245664
106,-0.20184684,-0.35826948,0.22579429
107,-0.17986275,-0.35634601,0.24706551
108,-0.14379387,-0.35485929,0.27978233
109,-0.10591476,-0.35644636,0.30242598
110,-0.06534524,-0.36086395,0.31720978
111,-0.01918091,-0.36378583,0.32403803
112,0.02361621,-0.36362851,0.32353273
113,0.06495910,-0.36270261,0.31712234
114,0.10478511,-0.36546540,0.30029434
115,0.14356978,-0.36977440,0.27371505
116,0.16610619,-0.37288481,0.25535178
117,0.18901156,-0.37083024,0.23532489
118,0.20476854,-0.37386221,0.22682275
119,-0.24330840,-0.36197490,0.19099031
120,-0.22614427,-0.37077814,0.20981392
121,-0.20388815,-0.38418016,0.24419528
122,-0.17757051,-0.40289477,0.27906874
123,-0.14376046,-0.42271617,0.30744499
124,-0.10341975,-0.43251571,0.33063787
125,-0.05591892,-0.43869254,0.34245002
126,-0.02173498,-0.44214773,0.34523153
127,0.01195033,-0.44237018,0.34600061
128,0.05958982,-0.43991905,0.34073415
129,0.10094073,-0.43376935,0.32551146
130,0.13619392,-0.41613570,0.30296746
131,0.16479674,-0.39704669,0.27452800
132,0.19118990,-0.38598773,0.24463159
133,0.21145494,-0.38346711,0.22828084
