landmark_id,x,y,z
0,0.42147917,0.43720195,-1.34876513
1,0.47657955,0.29280335,-1.31661379
2,0.50481296,0.14700031,-1.29329467
3,0.49471766,0.00952196,-1.26713300
4,0.50262016,-0.12279449,-1.24584270
5,0.50613511,-0.26019117,-1.22052789
6,0.47552904,-0.40589842,-1.17530596
7,0.42464814,-0.55660141,-1.13410330
8,0.37512255,-0.69650489,-1.08942711
9,0.28379312,-0.82743955,-1.01721466
10,0.20832254,-0.94049335,-0.92802525
11,0.07699136,-1.02845466,-0.77277881
12,-0.03157117,-1.10364771,-0.57802087
13,-0.15265289,-1.16493022,-0.38641119
14,-0.24538630,-1.21566832,-0.21889202
15,-0.23474410,-1.25091839,-0.05808147
16,-0.24405202,-1.24628437,0.03296175
17,-0.18709467,-1.25550759,0.09822144
18,-0.12204933,-1.20870078,0.24488063
19,0.08785271,-1.16825628,0.29773611
20,0.27395609,-1.08259559,0.38296014
21,0.49201602,-1.00061762,0.46834314
22,0.67705303,-0.90284407,0.52478099
23,0.81292564,-0.79851490,0.56667507
24,0.92614126,-0.65921313,0.59265316
25,1.00234306,-0.51908058,0.60502958
26,1.07986832,-0.36728352,0.60892749
27,1.13673186,-0.21439962,0.62773228
28,1.18338358,-0.08160807,0.64204222
29,1.16840172,0.05300120,0.68249434
30,1.18160582,0.18529959,0.69254518
31,1.19365191,0.32046729,0.72825038
32,1.17026067,0.47191355,0.78455377
33,-0.36330488,0.55676848,-0.73487794
34,-0.46476740,0.68390834,-0.54094434
35,-0.52385205,0.70783079,-0.31850278
36,-0.53265035,0.67923445,-0.15211070
37,-0.52179861,0.61792850,-0.03402713
38,-0.49340767,0.56510544,-0.05831405
39,-0.51294202,0.55919921,-0.19445802
40,-0.55916661,0.59321028,-0.35103887
41,-0.51120079,0.60088426,-0.55553222
42,-0.37589502,0.64059299,0.37747857
43,-0.30182937,0.71671116,0.49160022
44,-0.17613326,0.74234504,0.63569552
45,0.01463959,0.70691478,0.78130442
46,0.23386866,0.57643360,0.85677904
47,-0.02587607,0.61972743,0.79287612
48,-0.20049718,0.61777598,0.65296727
49,-0.27116662,0.59329659,0.50905514
50,-0.34998298,0.58537227,0.38657168
51,-0.47300434,0.39901656,0.19857910
52,-0.55030268,0.27321580,0.22628441
53,-0.66740763,0.10910484,0.26659337
54,-0.74170095,0.00385169,0.29169601
55,-0.39938012,0.34564465,0.04391323
56,-0.55710816,0.04411937,0.03376629
57,-0.44751957,-0.07300545,-0.07637905
58,-0.51144087,-0.19790863,0.02161296
59,-0.56598967,-0.20835954,0.16230713
60,-0.54616517,-0.25145870,0.20737532
61,-0.53846389,-0.21574013,0.25411728
62,-0.41290289,-0.21268477,0.33059248
63,-0.29861116,-0.09026808,0.38805515
64,-0.44191271,0.03198213,0.37356511
65,-0.33935866,0.33665937,0.27194506
66,-0.35179290,0.40461218,-0.50261110
67,-0.41410294,0.48194271,-0.39133990
68,-0.42889112,0.51375389,-0.30679590
69,-0.36697856,0.47771141,-0.22681834
70,-0.27995282,0.39954397,-0.16154239
71,-0.35664806,0.37404993,-0.20676553
72,-0.39105716,0.36963722,-0.29283267
73,-0.39616632,0.36680448,-0.38801479
74,-0.41512462,0.46023810,-0.28595060
75,-0.14504018,0.39492166,0.31004909
76,-0.16129997,0.46842226,0.40572211
77,-0.13922422,0.51556122,0.48496351
78,-0.07675230,0.48164168,0.57574838
79,0.06402256,0.40435585,0.64598399
80,-0.04481708,0.36113676,0.57191199
81,-0.11594600,0.35572958,0.48352739
82,-0.14583717,0.37011793,0.40657213
83,-0.14990255,0.44306672,0.45594692
84,-0.44478807,-0.55073452,-0.27642435
85,-0.52548873,-0.47095826,-0.06447020
86,-0.54677463,-0.42878476,0.10752446
87,-0.53111869,-0.45269299,0.18084702
88,-0.50335371,-0.42965144,0.25334322
89,-0.41024008,-0.47165895,0.35898188
90,-0.24023655,-0.55041689,0.43571085
91,-0.41440681,-0.56785303,0.32997990
92,-0.49993241,-0.58312005,0.24223880
93,-0.54815161,-0.58280641,0.13834623
94,-0.56689531,-0.57832557,0.02501274
95,-0.54047090,-0.56723469,-0.09490092
96,-0.44355562,-0.54328364,-0.23646452
97,-0.49682286,-0.51861012,0.04404094
98,-0.48882249,-0.51198643,0.14921811
99,-0.43993089,-0.51709437,0.23651020
100,-0.25498244,-0.54023039,0.41987035
101,-0.46623313,-0.49271283,0.22346783
102,-0.50703597,-0.49329883,0.13657120
103,-0.52134544,-0.49831846,0.02807864
104,-0.41699609,0.44639355,-0.29506531
105,-0.14058018,0.44158638,0.48188806
