landmark_id,x,y,z
0,-0.67218029,0.28526267,-0.48963931
1,-0.64329153,0.20023063,-0.51365405
2,-0.62470138,0.11437154,-0.52458060
3,-0.61225790,0.03341461,-0.51372522
4,-0.59888518,-0.04450262,-0.51381010
5,-0.58416915,-0.12541145,-0.51065660
6,-0.56530946,-0.21121413,-0.48461252
7,-0.55275738,-0.29995865,-0.44815877
8,-0.53801024,-0.38234365,-0.41175544
9,-0.51644522,-0.45944721,-0.34667364
10,-0.48229182,-0.52602124,-0.28694820
11,-0.42283589,-0.57781905,-0.18300769
12,-0.33693030,-0.62209803,-0.08370851
13,-0.25528824,-0.65818542,0.02188416
14,-0.18126735,-0.68806362,0.10693815
15,-0.09013829,-0.70882136,0.13343734
16,-0.04163354,-0.70609248,0.15692455
17,0.00594990,-0.71152377,0.13855046
18,0.10020529,-0.68396062,0.13209513
19,0.17172867,-0.66014409,0.02658972
20,0.25637025,-0.60970104,-0.05922732
21,0.34753603,-0.56142664,-0.16269574
22,0.41603377,-0.50385070,-0.25372034
23,0.46658164,-0.44241434,-0.32046875
24,0.50375909,-0.36038366,-0.37788528
25,0.52595514,-0.27786374,-0.41755944
26,0.54372609,-0.18847495,-0.45967352
27,0.56558448,-0.09844616,-0.48735192
28,0.58289897,-0.02024916,-0.51028496
29,0.60226595,0.05901825,-0.49384737
30,0.61048704,0.13692485,-0.49912962
31,0.63267088,0.21652110,-0.49860418
32,0.65911567,0.30570331,-0.47432065
33,-0.49054131,0.35567185,0.06826681
34,-0.40366185,0.43054074,0.16347112
35,-0.29247224,0.44462797,0.24096698
36,-0.20217000,0.42778844,0.27934790
37,-0.13464200,0.39168718,0.29712567
38,-0.14236325,0.36058125,0.27652383
39,-0.22163381,0.35710326,0.25991312
40,-0.31758887,0.37713134,0.25395560
41,-0.42108613,0.38165033,0.18622728
42,0.12245339,0.40503365,0.29926842
43,0.20052063,0.44985735,0.28126839
44,0.30557266,0.46495238,0.24073513
45,0.42456910,0.44408858,0.16449605
46,0.51048750,0.36725205,0.05838510
47,0.42281234,0.39274654,0.18924630
48,0.31022310,0.39159736,0.25769570
49,0.21635509,0.37718219,0.26781645
50,0.13270395,0.37251580,0.28676119
51,0.00389974,0.26277643,0.31697321
52,0.00366236,0.18869610,0.36532679
53,0.00238203,0.09205602,0.43824607
54,0.00130965,0.03007556,0.48441264
55,-0.06685739,0.23134731,0.24508214
56,-0.10423958,0.05378800,0.33031842
57,-0.14311753,-0.01518333,0.24749291
58,-0.10176707,-0.08873510,0.30260038
59,-0.03489938,-0.09488934,0.36112192
60,-0.00596780,-0.12026916,0.35922885
61,0.02144826,-0.09923556,0.36438140
62,0.08905504,-0.09743634,0.31030387
63,0.14387141,-0.02534878,0.25863302
64,0.10699151,0.04664074,0.33501157
65,0.07141429,0.22605613,0.25779572
66,-0.35969621,0.26607153,0.10867640
67,-0.31067306,0.31160918,0.16556674
68,-0.26686847,0.33034185,0.19077751
69,-0.21014279,0.30911750,0.17262568
70,-0.15649441,0.26308700,0.13761632
71,-0.19696580,0.24807432,0.17094795
72,-0.25152186,0.24547581,0.17265408
73,-0.30522057,0.24380770,0.15631106
74,-0.25256091,0.29882798,0.18735808
75,0.13163623,0.26036507,0.15794255
76,0.18130279,0.30364740,0.18620911
77,0.22959775,0.33140612,0.18995298
78,0.29241639,0.31143191,0.17366828
79,0.35963458,0.26592058,0.10991535
80,0.29672539,0.24047014,0.15522403
81,0.23349142,0.23728602,0.17678258
82,0.18488744,0.24575889,0.17782386
83,0.21139053,0.28871626,0.19001780
84,-0.25326389,-0.29650381,0.20569119
85,-0.15223111,-0.24952593,0.29303622
86,-0.06134374,-0.22469121,0.33945560
87,-0.01761698,-0.23877007,0.34555987
88,0.02809132,-0.22520158,0.34479704
89,0.10530084,-0.24993855,0.31454816
90,0.18199900,-0.29631677,0.23592912
91,0.08841317,-0.30658439,0.31101272
92,0.02263568,-0.31557471,0.34066734
93,-0.04456563,-0.31538999,0.34642527
94,-0.11105461,-0.31275135,0.33397123
95,-0.17208767,-0.30622029,0.29519781
96,-0.23090363,-0.29211622,0.21305734
97,-0.08641224,-0.27758670,0.29902852
98,-0.02660038,-0.27368620,0.31578469
99,0.03155036,-0.27669412,0.30631131
100,0.17026365,-0.29031825,0.24089849
101,0.01903585,-0.26233655,0.31823903
102,-0.03726694,-0.26268163,0.32331613
103,-0.10018407,-0.26563755,0.30938336
104,-0.25798154,0.29067534,0.18655790
105,0.22762284,0.28784454,0.19008391
