landmark_id,x,y,z
55,-0.19841583,0.35764703,0.28382516
56,-0.12017538,0.35337687,0.28593883
57,0.53084570,0.35454488,0.04527057
58,0.49751142,0.39580095,0.10546431
59,0.43180123,0.45089141,0.16105720
60,0.35562176,0.46933144,0.21682443
61,0.28388724,0.44154352,0.27675468
62,0.20804977,0.40673536,0.30564782
63,0.13634959,0.39032686,0.32089075
64,0.48989996,0.36141574,0.13301846
65,0.43947318,0.38736203,0.19674873
66,0.36471179,0.38886410,0.25487167
67,0.28537402,0.36370763,0.27173057
68,0.21280330,0.35289422,0.27932668
69,0.13862345,0.33630109,0.28505111
70,-0.22382993,-0.31367624,0.21171962
71,-0.21221057,-0.29985335,0.22834413
72,-0.19217390,-0.28600553,0.25410730
73,-0.16848397,-0.26948714,0.28134394
74,-0.14461443,-0.25906473,0.30004486
75,-0.11683324,-0.24619476,0.31924185
76,-0.08451957,-0.23559302,0.33619606
77,-0.04829513,-0.22956195,0.35240144
78,-0.00187446,-0.23953527,0.35694507
79,0.04508858,-0.22772750,0.35671315
80,0.07992207,-0.23208283,0.34405938
81,0.11233862,-0.24237069,0.32630157
82,0.13845891,-0.25730327,0.30562487
83,0.16182569,-0.26797390,0.28403988
84,0.19107467,-0.28083208,0.25671312
85,0.21630493,-0.29368392,0.23667012
86,0.22923094,-0.31430084,0.21759285
87,-0.20603345,-0.30813891,0.21430942
88,-0.19470809,-0.30495852,0.22956216
89,-0.16541663,-0.29799038,0.25251031
90,-0.13788496,-0.29497281,0.27281925
91,-0.11283739,-0.29079252,0.28544855
92,-0.08589105,-0.29013526,0.29468101
93,-0.05586244,-0.29126811,0.29955852
94,-0.02496657,-0.29292640,0.30198786
95,0.00420758,-0.29093239,0.30257070
96,0.03288642,-0.28848773,0.30205607
97,0.06158688,-0.28711790,0.29747713
98,0.08937654,-0.28437117,0.29154265
99,0.11544131,-0.28791419,0.28371343
100,0.14064781,-0.29193252,0.26979387
101,0.16955747,-0.29350671,0.24972820
102,0.19737075,-0.29662099,0.23062958
103,0.21627396,-0.30723679,0.21909325
104,-0.20276937,-0.31198192,0.21406727
105,-0.18773785,-0.31293470,0.22256514
106,-0.16560662,-0.30849680,0.24007419
107,-0.14242393,-0.29936293,0.25227329
108,-0.10647367,-0.29146364,0.27455264
109,-0.07121647,-0.29001740,0.29095179
110,-0.03445501,-0.29209670,0.30236742
111,0.00780744,-0.29182184,0.30420434
112,0.04306847,-0.28731701,0.29929948
113,0.07932374,-0.28493711,0.29410598
114,0.11425085,-0.29076159,0.27749562
115,0.15013592,-0.29956597,0.25464275
116,0.17205690,-0.30532664,0.24062148
117,0.19583446,-0.30550516,0.22583146
118,0.21267191,-0.31036747,0.22007895
119,-0.20640889,-0.31858376,0.21376240
120,-0.18811126,-0.32258081,0.22824110
121,-0.16165784,-0.32480142,0.25485402
122,-0.13437021,-0.33222544,0.28193954
123,-0.10339808,-0.34649777,0.30433926
124,-0.06767497,-0.35015768,0.32181463
125,-0.02687591,-0.35202295,0.33113176
126,0.00381225,-0.35549289,0.33215320
127,0.03323514,-0.35322970,0.33258858
128,0.07364123,-0.34778625,0.32485971
129,0.10642543,-0.34152436,0.31061715
130,0.13479529,-0.32989869,0.28716221
131,0.16492820,-0.32234693,0.26031229
132,0.19594997,-0.31982341,0.23498216
133,0.21774948,-0.32063195,0.22274214
