landmark_id,x,y,z
0,-1.37067509,0.47374755,0.20172901
1,-1.36820114,0.31526047,0.13855070
2,-1.36366665,0.16700348,0.10579392
3,-1.33113766,0.03554016,0.10857639
4,-1.30555236,-0.08660070,0.09573286
5,-1.26951170,-0.21793471,0.08338545
6,-1.20415938,-0.35747868,0.10892795
7,-1.13461196,-0.50826156,0.14560267
8,-1.06795931,-0.65083790,0.17515959
9,-0.96923912,-0.79113096,0.22083722
10,-0.85988837,-0.91311151,0.23879643
11,-0.67063618,-1.02344155,0.27316228
12,-0.45632857,-1.11848021,0.27571261
13,-0.24422558,-1.21262121,0.28713390
14,-0.06915790,-1.27619755,0.27711910
15,0.06235789,-1.31652939,0.18557157
16,0.13978538,-1.31154680,0.14546864
17,0.17195991,-1.31608510,0.06504320
18,0.27495602,-1.26598120,-0.05990192
19,0.25008863,-1.20839036,-0.26403773
20,0.24668513,-1.09590960,-0.46031752
21,0.24443345,-0.99621618,-0.68302900
22,0.22941992,-0.87860376,-0.85631329
23,0.21831417,-0.76129776,-0.98344862
24,0.19913785,-0.61362791,-1.08478403
25,0.17961113,-0.47231594,-1.15411305
26,0.14598075,-0.32159221,-1.22175109
27,0.13134776,-0.17999944,-1.28646481
28,0.11960877,-0.05378467,-1.33764803
29,0.15626241,0.07494018,-1.34098351
30,0.15003896,0.20466839,-1.36028552
31,0.16209748,0.33611143,-1.37917197
32,0.21463971,0.48350176,-1.38171101
33,-0.58922607,0.53266579,0.65134233
34,-0.33797228,0.65958434,0.67641675
35,-0.09154809,0.68734384,0.65108240
36,0.08085259,0.66418558,0.58985341
37,0.19218695,0.59657729,0.51453114
38,0.15862061,0.55163622,0.50163227
39,0.04761002,0.55388695,0.59366930
40,-0.10645026,0.59389299,0.69237304
41,-0.35343567,0.58510625,0.72550458
42,0.50692719,0.59201658,0.20379095
43,0.58173597,0.65409893,0.08266961
44,0.64403462,0.69803625,-0.08643740
45,0.67534578,0.68749797,-0.32669583
46,0.64785337,0.54996878,-0.57420552
47,0.71767491,0.59411252,-0.31604642
48,0.67611331,0.59397537,-0.08655635
49,0.59007996,0.55457640,0.04033735
50,0.50690991,0.54059821,0.16892810
51,0.36158606,0.40083441,0.37405765
52,0.40700069,0.29241756,0.44243211
53,0.48922887,0.13178182,0.53706366
54,0.55414158,0.02445508,0.59805250
55,0.20830624,0.33467603,0.38865873
56,0.24945559,0.05709931,0.53064668
57,0.10609350,-0.05372659,0.45910773
58,0.24478257,-0.17210002,0.49539575
59,0.39811856,-0.18855156,0.49504465
60,0.42765570,-0.23060192,0.45155966
61,0.46273333,-0.18894440,0.43541703
62,0.46833989,-0.18152116,0.27038443
63,0.44055119,-0.06267625,0.12800625
64,0.49793747,0.05929551,0.27797589
65,0.36044505,0.34501034,0.19987865
66,-0.33633667,0.36897284,0.56559128
67,-0.16624841,0.39359966,0.55736035
68,-0.08717223,0.40874138,0.51057631
69,-0.03327270,0.39548889,0.43712130
70,0.01290395,0.37104255,0.36128092
71,-0.03500949,0.37638411,0.42604458
72,-0.09915691,0.36842358,0.49613839
73,-0.18808465,0.37349525,0.54113066
74,-0.08031683,0.38275251,0.49495533
75,0.36021480,0.41053706,-0.03490599
76,0.47091955,0.41276628,-0.08553167
77,0.53112710,0.42071056,-0.13385299
78,0.55594063,0.40648106,-0.23306045
79,0.56869638,0.38775378,-0.36160055
80,0.54299498,0.38010648,-0.24684529
81,0.49627042,0.37674916,-0.14341776
82,0.43607274,0.38605565,-0.08248727
83,0.49469176,0.40206775,-0.11812528
84,-0.04341815,-0.57540423,0.49811521
85,0.15303472,-0.48484412,0.50879705
86,0.32736722,-0.43592080,0.45724776
87,0.38712627,-0.45245916,0.40814412
88,0.44192168,-0.43287882,0.35280484
89,0.49150023,-0.48192313,0.18341734
90,0.49471307,-0.57643998,-0.02624248
91,0.46555570,-0.60230529,0.16606447
92,0.43805128,-0.63196754,0.28197461
93,0.36472419,-0.64474714,0.37240589
94,0.26877794,-0.63589996,0.44410685
95,0.14381704,-0.60616368,0.47555524
96,-0.01951385,-0.56622189,0.48028439
97,0.25014240,-0.53151220,0.42027822
98,0.34053132,-0.53041440,0.34916177
99,0.40478352,-0.52428913,0.25942665
100,0.48127946,-0.56472594,-0.00929024
101,0.39646760,-0.52821803,0.25517750
102,0.33663690,-0.53916395,0.33494934
103,0.24729437,-0.53744906,0.40513736
104,-0.08995000,0.38111448,0.49982831
105,0.50925440,0.39903495,-0.13778464
