landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5952803492546082,0.3929939568042755,0.12228599935770035,0,2476,0.0
1,-0.5573190450668335,0.37118595838546753,0.1698109358549118,0,3124,0.0
2,-0.5287655591964722,0.36133119463920593,0.19572095572948456,0,3513,0.0
3,-0.4901316165924072,0.35280296206474304,0.22245937585830688,1,3900,1.0
4,-0.459911048412323,0.3489774167537689,0.23809561133384705,1,4158,1.0
5,-0.4271516501903534,0.348219096660614,0.243246927857399,1,4417,1.0
6,-0.3753468692302704,0.3460707366466522,0.24936655163764954,1,4805,1.0
7,-0.3441642224788666,0.35356128215789795,0.2556018829345703,0,5062,0.0
8,-0.31566092371940613,0.35479220747947693,0.26060429215431213,0,5320,0.0
9,-0.2741187512874603,0.3543366491794586,0.26002609729766846,0,5704,0.0
10,-0.24012061953544617,0.3595494031906128,0.25032490491867065,0,6216,0.0
11,-0.6578203439712524,0.4006526470184326,0.10005977004766464,0,1955,0.0
12,-0.6002308130264282,0.402021199464798,0.16233761608600616,1,2985,1.0
13,-0.570215106010437,0.4170888662338257,0.20939259231090546,0,3499,0.0
14,-0.5333355665206909,0.4218505024909973,0.24020631611347198,1,3886,1.0
15,-0.49353814125061035,0.4369449317455292,0.2655549943447113,1,4272,1.0
16,-0.46204206347465515,0.43849605321884155,0.27678540349006653,1,4530,1.0
17,-0.4147988259792328,0.4297308623790741,0.28222259879112244,1,4918,1.0
18,-0.3734082579612732,0.43230828642845154,0.28557705879211426,1,5306,1.0
19,-0.35104233026504517,0.4133138358592987,0.2775723934173584,1,5437,1.0
20,-0.3169277608394623,0.3911817967891693,0.2694415748119354,1,5568,1.0
21,-0.2783311605453491,0.3818264901638031,0.2652510404586792,0,5826,0.0
22,0.6426129341125488,0.32875820994377136,0.18355602025985718,0,14197,0.0
23,0.5979663729667664,0.3102559745311737,0.23267342150211334,0,13298,0.0
24,0.5519002676010132,0.30103540420532227,0.2530917525291443,0,12784,0.0
25,0.5096837282180786,0.2972974181175232,0.2699146270751953,0,12397,0.0
26,0.477931946516037,0.29402559995651245,0.2799449861049652,1,12140,1.0
27,0.44468632340431213,0.30084553360939026,0.28327345848083496,0,11881,0.0
