landmark_id,x_px,y_px,visible,vertex_index
0,101.78829193115234,179.03981018066406,0,16743
1,106.34605407714844,189.44007873535156,0,16876
2,108.02298736572266,200.3632049560547,0,16885
3,108.14299774169922,210.38525390625,0,16893
4,109.7595443725586,220.037353515625,0,16652
5,111.42478942871094,231.05172729492188,0,16279
6,110.08035278320312,239.75343322753906,0,16262
7,107.4402847290039,249.16226196289062,0,16304
8,105.06964874267578,257.718994140625,0,32151
9,100.02437591552734,265.554443359375,0,32511
10,96.06976318359375,272.1134338378906,0,32829
11,87.61315155029297,278.3866882324219,0,33141
12,80.72525787353516,284.3239440917969,0,33400
13,74.03944396972656,288.4151611328125,0,33586
14,69.26687622070312,291.235595703125,0,33704
15,71.66029357910156,293.1473388671875,1,33794
16,71.89714813232422,292.53594970703125,1,33838
17,77.1299819946289,292.3394775390625,1,33884
18,83.518310546875,288.3278503417969,1,33973
19,100.85645294189453,284.87225341796875,1,34097
20,115.85403442382812,278.25701904296875,1,34290
21,132.81004333496094,270.3501892089844,1,34561
22,146.84092712402344,261.9176025390625,1,34879
23,157.0293426513672,253.7134552001953,1,35202
24,165.44493103027344,243.5823211669922,1,35613
25,170.92837524414062,233.7008819580078,1,27801
26,176.04905700683594,223.00784301757812,1,27813
27,179.3945770263672,212.1365509033203,0,27709
28,182.2085418701172,201.33375549316406,1,27447
29,181.5991668701172,190.42202758789062,1,27083
30,182.64691162109375,179.85484313964844,1,27075
31,183.79649353027344,169.22238159179688,1,27196
32,181.9652099609375,157.55206298828125,1,27314
33,50.16983413696289,159.16424560546875,0,28111
34,42.79795837402344,148.28309631347656,0,28787
35,39.516273498535156,143.0257110595703,0,29177
36,38.76338195800781,143.12318420410156,0,29382
37,40.57038879394531,145.62432861328125,0,29549
38,41.69350814819336,149.59510803222656,1,29526
39,39.42280960083008,149.61900329589844,1,5547
40,37.91554260253906,148.7298583984375,0,4515
41,40.974090576171875,152.7466278076172,0,2967
42,59.4389762878418,139.31228637695312,1,30288
43,66.26972961425781,133.75967407226562,1,30454
44,76.92694091796875,130.7007293701172,1,30662
45,92.2953109741211,132.1715545654297,1,31056
46,110.27181243896484,141.11138916015625,1,31716
47,90.57074737548828,136.499267578125,1,13141
48,75.50845336914062,136.06820678710938,1,11593
49,67.56481170654297,139.42828369140625,1,30488
50,60.840789794921875,142.17117309570312,1,30318
51,47.74304962158203,168.39324951171875,1,8161
52,41.13460922241211,178.63584899902344,1,8174
53,32.581729888916016,190.9696807861328,1,8185
54,27.772558212280273,200.10780334472656,1,8190
55,50.38288116455078,174.84043884277344,0,7082
56,39.49858474731445,198.72607421875,0,6743
57,46.8825569152832,208.8338165283203,0,5485
58,44.618099212646484,217.5229034423828,0,6637
59,42.2572135925293,217.34291076660156,0,7842
60,44.443294525146484,220.18447875976562,1,8204
61,45.70941925048828,216.57687377929688,1,8562
62,56.394622802734375,214.67584228515625,1,9762
63,65.30595397949219,204.30809020996094,1,10886
64,52.467830657958984,195.8165740966797,1,9626
65,59.47279739379883,172.30844116210938,1,9242
66,50.13594436645508,173.71449279785156,0,2215
67,45.788902282714844,167.7685089111328,0,3888
68,45.652400970458984,165.25767517089844,1,4661
69,51.20563507080078,167.45004272460938,0,5439
70,57.585689544677734,172.25994873046875,0,6215
71,51.83470153808594,175.67430114746094,0,5191
72,48.69094467163086,177.0504150390625,0,4416
73,47.80653381347656,177.42906188964844,0,3642
74,46.9024543762207,169.60586547851562,1,4666
75,75.41478729248047,167.31820678710938,1,10077
76,74.5169448852539,160.48695373535156,0,10969
77,76.72197723388672,156.03033447265625,0,11610
78,83.628173828125,157.05259704589844,1,12514
79,95.33135986328125,161.08938598632812,0,14066
80,86.21286010742188,166.7778778076172,1,12784
81,79.59942626953125,168.77651977539062,1,11881
82,76.37183380126953,168.3795166015625,1,11236
83,76.23661041259766,162.11563110351562,1,11487
84,51.55499267578125,246.390869140625,0,5522
85,42.838462829589844,239.51220703125,0,6025
86,42.61060333251953,233.79669189453125,0,7495
87,44.718666076660156,234.4821014404297,1,8215
88,48.26155471801758,232.51287841796875,1,8935
89,60.27803039550781,235.0882568359375,1,10395
90,77.02218627929688,240.3153839111328,1,10795
91,62.204986572265625,247.09036254882812,1,9555
92,53.90084457397461,251.6107177734375,1,8836
93,48.66374969482422,253.39254760742188,1,8236
94,45.48604202270508,253.61300659179688,0,7636
95,45.46452713012695,251.27723693847656,0,6915
96,51.31719970703125,246.0905303955078,0,5909
97,47.05228805541992,242.7342529296875,1,7384
98,49.103248596191406,241.6800994873047,1,8223
99,54.65071487426758,240.9204864501953,0,9064
100,75.3772964477539,240.1663055419922,1,10537
101,54.216636657714844,241.61282348632812,1,8829
102,49.281593322753906,243.06332397460938,1,8229
103,46.55440902709961,243.67713928222656,0,7629
104,46.70606994628906,170.80160522460938,0,4538
105,77.50331115722656,162.01312255859375,1,11745
