landmark_id,x,y,z
0,-0.67278248,0.24818757,-0.51494795
1,-0.64843130,0.15312752,-0.54190814
2,-0.64059305,0.05571929,-0.54863179
3,-0.62707520,-0.03383942,-0.53727114
4,-0.60487479,-0.12059087,-0.53629726
5,-0.57957822,-0.21888116,-0.53307217
6,-0.56100202,-0.29543400,-0.50515693
7,-0.54266316,-0.37709302,-0.46447611
8,-0.51857692,-0.45095968,-0.42415223
9,-0.48945692,-0.51713055,-0.35619020
10,-0.44712397,-0.57240593,-0.29315093
11,-0.39316460,-0.62296379,-0.18275025
12,-0.31667101,-0.67018431,-0.07785201
13,-0.22958961,-0.70133895,0.02784803
14,-0.14474583,-0.72248030,0.11321541
15,-0.04733409,-0.73874921,0.13981351
16,0.00436970,-0.73409069,0.16248517
17,0.05577318,-0.73475832,0.14163432
18,0.15439594,-0.70647514,0.13287254
19,0.23473358,-0.68693793,0.02107167
20,0.32136869,-0.64259267,-0.06757668
21,0.39697883,-0.58899587,-0.17906988
22,0.45251915,-0.52986741,-0.27593613
23,0.49622315,-0.47114256,-0.34545785
24,0.53189474,-0.39685905,-0.40495735
25,0.55530232,-0.32315081,-0.44542730
26,0.57325459,-0.24263418,-0.48642692
27,0.59603435,-0.16065873,-0.50849789
28,0.61612129,-0.07901840,-0.52740854
29,0.63967341,0.00329459,-0.51320457
30,0.65104491,0.08398212,-0.52143586
31,0.66603643,0.16476335,-0.52843636
32,0.69020253,0.25210145,-0.50332952
33,-0.53736842,0.40203533,0.04088174
34,-0.45493501,0.48147324,0.14249630
35,-0.35013363,0.50909787,0.21792261
36,-0.25792289,0.49392849,0.26652622
37,-0.17489836,0.46103618,0.28931713
38,-0.18031110,0.42924318,0.27836519
39,-0.26310554,0.44086388,0.26079914
40,-0.36125204,0.46283430,0.22973175
41,-0.46526039,0.44520131,0.15652344
42,0.17807165,0.45871130,0.28630698
43,0.26205808,0.48935410,0.26557216
44,0.35866451,0.49861902,0.22046079
45,0.46703675,0.47161660,0.14462495
46,0.54903913,0.39252615,0.03770125
47,0.46710566,0.43803266,0.16138393
48,0.35696298,0.45674738,0.23396435
49,0.26777524,0.44393256,0.25932091
50,0.18525884,0.43495819,0.27872059
51,0.00537943,0.25266182,0.31896725
52,0.00361670,0.17116246,0.38014609
53,0.00253577,0.07342803,0.45857063
54,0.00405547,0.00141123,0.50431162
55,-0.08040037,0.21189514,0.25837654
56,-0.11581767,0.02351192,0.34831235
57,-0.15765485,-0.05465093,0.26821557
58,-0.09917310,-0.12917374,0.31931418
59,-0.02731356,-0.13319919,0.37271228
60,0.00394942,-0.15832213,0.36915442
61,0.03224741,-0.13236731,0.36962047
62,0.10820956,-0.12495214,0.31187573
63,0.16800918,-0.05003884,0.25880158
64,0.12096963,0.02194370,0.34358814
65,0.08886740,0.21114907,0.25772005
66,-0.40500042,0.26162183,0.10927337
67,-0.34116292,0.30362138,0.17575584
68,-0.28725076,0.31748882,0.20064719
69,-0.21984747,0.29044098,0.18277812
70,-0.16452914,0.24362008,0.15349211
71,-0.22120082,0.22260907,0.18028058
72,-0.28208503,0.21859311,0.18110216
73,-0.34160200,0.22257975,0.16178913
74,-0.27579844,0.27988815,0.19676808
75,0.16352728,0.24179898,0.15229352
76,0.22165999,0.28834283,0.18590495
77,0.27998507,0.31546667,0.19377129
78,0.34859595,0.29800829,0.16930288
79,0.41476899,0.25766650,0.10444019
80,0.35246065,0.22142062,0.15362978
81,0.28248268,0.21488419,0.17628026
82,0.22904390,0.22487715,0.17731333
83,0.25946867,0.27041003,0.19065718
84,-0.21507712,-0.35527685,0.21786058
85,-0.14396939,-0.30147946,0.32427144
86,-0.04438240,-0.26190332,0.36892051
87,0.00541952,-0.27086863,0.37360415
88,0.05468716,-0.25914577,0.36484227
89,0.15467167,-0.28772062,0.30989346
90,0.21923281,-0.33547524,0.19992678
91,0.14893514,-0.38084048,0.29555547
92,0.07752064,-0.41059083,0.33500311
93,0.00305873,-0.41998169,0.34634742
94,-0.07139105,-0.41775078,0.33988953
95,-0.14255057,-0.39620861,0.30680141
96,-0.19594952,-0.35376853,0.22861163
97,-0.06292441,-0.33243930,0.32552487
98,0.00166708,-0.32809508,0.33706531
99,0.06781980,-0.32694238,0.31951436
100,0.20778358,-0.33338779,0.20836590
101,0.06884710,-0.33242515,0.32403046
102,0.00323733,-0.33920321,0.33673474
103,-0.06529246,-0.33982232,0.32918474
104,-0.28357387,0.27091572,0.19552225
105,0.27997503,0.26847571,0.18991341
