landmark_id,x,y,z
0,0.41568792,0.38736376,-1.30073071
1,0.46951491,0.23536266,-1.27888572
2,0.48390430,0.07960682,-1.27078533
3,0.47422695,-0.06359765,-1.24426067
4,0.48490480,-0.20231327,-1.21037042
5,0.49389330,-0.35947955,-1.17059684
6,0.46210790,-0.48188761,-1.12741816
7,0.41101146,-0.61246043,-1.07761478
8,0.36359456,-0.73057330,-1.01937079
9,0.27740234,-0.83638060,-0.93844831
10,0.20583296,-0.92476594,-0.84036452
11,0.06945818,-1.00560796,-0.69890976
12,-0.04632508,-1.08111370,-0.52660495
13,-0.15752271,-1.13092995,-0.33795276
14,-0.23939286,-1.16473496,-0.16378248
15,-0.22608481,-1.19074905,-0.00286836
16,-0.23187424,-1.18330002,0.08721909
17,-0.17243230,-1.18436754,0.15305324
18,-0.10533127,-1.13914275,0.29644904
19,0.10659318,-1.10790277,0.35601911
20,0.28717339,-1.03699458,0.43771341
21,0.49605009,-0.95129329,0.49034825
22,0.67197281,-0.85674685,0.52082622
23,0.80033535,-0.76284575,0.54847378
24,0.90924591,-0.64406633,0.56953311
25,0.98285615,-0.52620679,0.58257198
26,1.05427885,-0.39746064,0.58712423
27,1.09990013,-0.26638183,0.60928202
28,1.13930011,-0.13583887,0.62912196
29,1.13083816,-0.00422033,0.67227870
30,1.14942503,0.12479912,0.68486351
31,1.16814256,0.25396836,0.70356083
32,1.14363396,0.39362207,0.75360280
33,-0.34542808,0.63336647,-0.79328370
34,-0.45302895,0.76038778,-0.61384976
35,-0.50904733,0.80455959,-0.41512850
36,-0.53164846,0.78030372,-0.24999464
37,-0.52048808,0.72770888,-0.11278037
38,-0.50699222,0.67687184,-0.12690291
39,-0.52587748,0.69545335,-0.26091400
40,-0.53287196,0.73058408,-0.42537642
41,-0.47975257,0.70238888,-0.62169307
42,-0.32292914,0.72399139,0.41593531
43,-0.24584226,0.77298927,0.53079104
44,-0.12522615,0.78780389,0.65127790
45,0.04799020,0.74462700,0.77264076
46,0.25349683,0.61816126,0.83737952
47,0.02284637,0.69092619,0.78190964
48,-0.14644673,0.72085106,0.65610617
49,-0.23332269,0.70036018,0.53596276
50,-0.30759946,0.68601012,0.42258561
51,-0.46644720,0.39451811,0.17431484
52,-0.55933672,0.26420054,0.20512436
53,-0.67776614,0.10792311,0.24638982
54,-0.74566400,-0.00723183,0.27368858
55,-0.42231765,0.32933214,0.01228827
56,-0.57682180,0.02810721,0.00825636
57,-0.47935122,-0.09687525,-0.09841105
58,-0.52414727,-0.21603730,0.01740716
59,-0.56508237,-0.22247399,0.15458402
60,-0.54263902,-0.26264560,0.19961306
61,-0.52786332,-0.22114383,0.24238762
62,-0.39955488,-0.20928697,0.32494596
63,-0.28710347,-0.08950052,0.38577330
64,-0.44022664,0.02559962,0.36146209
65,-0.32876027,0.32813916,0.26626581
66,-0.37580049,0.40884516,-0.55698895
67,-0.44078287,0.47600248,-0.42471004
68,-0.44869977,0.49817652,-0.33009040
69,-0.38498804,0.45492700,-0.23858474
70,-0.31073070,0.38006034,-0.17148136
71,-0.38197544,0.34646374,-0.24198413
72,-0.41650695,0.34004220,-0.33301756
73,-0.42003703,0.34641683,-0.43300802
74,-0.43660799,0.43805301,-0.31500399
75,-0.12951879,0.37714842,0.32079068
76,-0.14823009,0.45157206,0.42652088
77,-0.12815237,0.49494311,0.51846033
78,-0.05386425,0.46702716,0.60817140
79,0.07978583,0.40252057,0.67212820
80,-0.02820075,0.34456339,0.60540688
81,-0.10050496,0.33411163,0.51264757
82,-0.13128236,0.35009038,0.43291703
83,-0.13469343,0.42289749,0.48592997
84,-0.43509302,-0.57757640,-0.21223067
85,-0.55609459,-0.49155429,-0.04719127
86,-0.56871969,-0.42827201,0.12686321
87,-0.54852098,-0.44260755,0.20425548
88,-0.50841165,-0.42386270,0.27349174
89,-0.37116671,-0.46955389,0.39367443
90,-0.17062625,-0.54591358,0.43054229
91,-0.35276014,-0.61845261,0.37721360
92,-0.45108888,-0.66602349,0.29148188
93,-0.50885701,-0.68103945,0.18580179
94,-0.53986949,-0.67747223,0.07040410
95,-0.52906871,-0.64302629,-0.05461359
96,-0.44078651,-0.57516456,-0.17761049
97,-0.51365525,-0.54105914,0.07526990
98,-0.49567106,-0.53411269,0.17863445
99,-0.43312126,-0.53226954,0.26843503
100,-0.18956810,-0.54257572,0.41795430
101,-0.43934518,-0.54103649,0.27244845
102,-0.49431562,-0.55187458,0.18081307
103,-0.52044952,-0.55286455,0.07371330
104,-0.43898836,0.42370608,-0.32736844
105,-0.12236112,0.41980451,0.51633543
