landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6323348879814148,0.4079650938510895,0.14226871728897095,0,2476,0.0
1,-0.5962224006652832,0.3692072629928589,0.18412241339683533,0,3124,0.0
2,-0.5648667216300964,0.352369099855423,0.20936039090156555,0,3513,0.0
3,-0.5251450538635254,0.34079185128211975,0.23326247930526733,0,3900,0.0
4,-0.4944554567337036,0.33664825558662415,0.24692842364311218,0,4158,0.0
5,-0.46368905901908875,0.32918426394462585,0.2589283287525177,0,4417,0.0
6,-0.413014680147171,0.3227282762527466,0.26574641466140747,0,4805,0.0
7,-0.3816785514354706,0.3354593515396118,0.26623770594596863,0,5062,0.0
8,-0.35370174050331116,0.34062936902046204,0.267765611410141,0,5320,0.0
9,-0.3098810911178589,0.3559132516384125,0.25284960865974426,0,5704,0.0
10,-0.2744651436805725,0.3686307966709137,0.23918268084526062,0,6216,0.0
11,-0.6694856882095337,0.4342726469039917,0.12693201005458832,0,1955,0.0
12,-0.625980794429779,0.45106086134910583,0.19139134883880615,0,2985,0.0
13,-0.5966932773590088,0.4750047028064728,0.24094508588314056,0,3499,0.0
14,-0.5615801811218262,0.48539450764656067,0.273393839597702,1,3886,1.0
15,-0.5218275785446167,0.5017551779747009,0.30054137110710144,1,4272,1.0
16,-0.49130651354789734,0.5021364092826843,0.3100132942199707,1,4530,1.0
17,-0.4443662762641907,0.4865700900554657,0.31027457118034363,1,4918,1.0
18,-0.4014299511909485,0.4799816310405731,0.30708369612693787,1,5306,1.0
19,-0.37585213780403137,0.45985525846481323,0.293423593044281,0,5437,0.0
20,-0.3423059582710266,0.4301692843437195,0.2762969732284546,0,5568,0.0
21,-0.30681729316711426,0.41008418798446655,0.26750531792640686,0,5826,0.0
22,0.6538566946983337,0.34474021196365356,0.24572406709194183,1,14197,1.0
23,0.6004875898361206,0.30499473214149475,0.294665664434433,1,13298,1.0
24,0.5485862493515015,0.2878965735435486,0.31641849875450134,1,12784,1.0
25,0.5017762184143066,0.2802828848361969,0.33136728405952454,1,12397,1.0
26,0.46747809648513794,0.27381715178489685,0.34048691391944885,0,12140,0.0
27,0.4325081408023834,0.2818889021873474,0.3419669568538666,1,11881,1.0
28,0.396467000246048,0.28929993510246277,0.3428022861480713,1,11623,1.0
29,0.34861451387405396,0.29841873049736023,0.33283722400665283,0,11237,0.0
30,0.32074570655822754,0.31217700242996216,0.3292582631111145,0,10978,0.0
31,0.2828788161277771,0.32692253589630127,0.3130536675453186,0,10588,0.0
32,0.25519803166389465,0.3412034511566162,0.2969861328601837,0,10202,0.0
33,0.6822416186332703,0.35822975635528564,0.2670062184333801,0,14192,0.0
34,0.6288379430770874,0.3842344880104065,0.31408339738845825,1,13287,1.0
35,0.5842489004135132,0.4043501615524292,0.3506394028663635,1,12770,1.0
36,0.5425475835800171,0.4197556674480438,0.37530338764190674,1,12383,1.0
37,0.5073503255844116,0.4277476966381073,0.38675862550735474,1,12125,1.0
38,0.46387162804603577,0.4458116888999939,0.3950507938861847,1,11737,1.0
39,0.427900493144989,0.4352794885635376,0.388802707195282,1,11480,1.0
40,0.38652971386909485,0.43003010749816895,0.3775036633014679,1,11094,1.0
41,0.3450053036212921,0.4142927825450897,0.35974249243736267,0,10838,0.0
42,0.31692954897880554,0.39762964844703674,0.3443204164505005,0,10710,0.0
43,0.2777439057826996,0.3725506067276001,0.32384538650512695,1,10453,1.0
44,-0.8284085988998413,0.6437766551971436,0.04348655045032501,0,28114,0.0
45,-0.7792069911956787,0.7364016175270081,0.13479888439178467,0,28536,0.0
46,-0.7041810750961304,0.7855501770973206,0.22025027871131897,0,28821,0.0
47,-0.6038373708724976,0.8099773526191711,0.31288328766822815,0,29084,0.0
48,-0.5103328227996826,0.7957187294960022,0.3873726725578308,0,29267,0.0
49,-0.4025823771953583,0.7452641129493713,0.4526614844799042,1,29411,1.0
50,-0.300293892621994,0.6975592374801636,0.4825723171234131,1,29550,1.0
51,-0.7751755118370056,0.6746587753295898,0.16641996800899506,0,2322,0.0
52,-0.7030187845230103,0.7277875542640686,0.26231542229652405,0,3355,0.0
53,-0.6095738410949707,0.7165173888206482,0.34159553050994873,0,4259,0.0
54,-0.4931236505508423,0.696476399898529,0.3993043303489685,0,5161,0.0
55,-0.3877517282962799,0.6584159135818481,0.4275108277797699,1,5806,1.0
56,-0.27341538667678833,0.6226120591163635,0.4535045027732849,0,6441,0.0
57,0.8918004631996155,0.555932343006134,0.18965797126293182,1,31796,1.0
58,0.840747058391571,0.6413758993148804,0.27325302362442017,1,31376,1.0
59,0.7516739368438721,0.7164914011955261,0.3520159125328064,1,31055,1.0
60,0.6368091702461243,0.7574710845947266,0.42348867654800415,1,30787,1.0
61,0.5059424638748169,0.7408981323242188,0.49179619550704956,1,30571,1.0
62,0.3775128722190857,0.7028601765632629,0.5289537310600281,1,30427,1.0
63,0.264148473739624,0.6773338913917542,0.5388833284378052,1,30288,1.0
64,0.8080177903175354,0.5746541023254395,0.31562095880508423,1,14044,1.0
65,0.7273686528205872,0.6383207440376282,0.3944292366504669,1,13013,1.0
66,0.6039837598800659,0.6606918573379517,0.46264129877090454,1,11981,1.0
67,0.47163811326026917,0.6450482606887817,0.4932709336280823,1,11078,1.0
68,0.36098694801330566,0.6272681355476379,0.503201961517334,1,10432,1.0
69,0.2415637969970703,0.6055242419242859,0.5103462338447571,1,9808,1.0
70,-0.3987719714641571,-0.5721229314804077,0.25959306955337524,0,5522,0.0
71,-0.38319388031959534,-0.5542467832565308,0.30784112215042114,0,5518,0.0
72,-0.36588913202285767,-0.5420583486557007,0.36106643080711365,0,5514,0.0
73,-0.33321458101272583,-0.519702136516571,0.41165852546691895,0,5769,0.0
74,-0.3007003366947174,-0.503851592540741,0.44457998871803284,0,6025,0.0
75,-0.26511192321777344,-0.4795364439487457,0.47453680634498596,0,6279,0.0
76,-0.21562530100345612,-0.46445411443710327,0.50597083568573,0,6772,0.0
77,-0.15130217373371124,-0.456885427236557,0.5357971787452698,0,7495,0.0
78,-0.07637587934732437,-0.47708532214164734,0.5520637035369873,1,8215,1.0
79,0.00042038573883473873,-0.4627035856246948,0.5488919615745544,1,8935,1.0
80,0.06391401588916779,-0.46942728757858276,0.5329463481903076,1,9655,1.0
81,0.11778133362531662,-0.49067920446395874,0.5082808136940002,1,10141,1.0
82,0.15278461575508118,-0.5159161686897278,0.48315736651420593,1,10395,1.0
83,0.18679550290107727,-0.5341492891311646,0.4552723169326782,1,10654,1.0
84,0.224150151014328,-0.5591947436332703,0.40857550501823425,1,10915,1.0
85,0.24834613502025604,-0.5710750222206116,0.36029836535453796,1,10919,1.0
86,0.26178672909736633,-0.5964146852493286,0.317247211933136,1,10795,1.0
87,-0.3687569200992584,-0.5737048387527466,0.2803734838962555,0,5909,0.0
88,-0.3512507379055023,-0.5712916851043701,0.31531158089637756,0,5906,0.0
89,-0.3127705156803131,-0.5710393786430359,0.35751476883888245,0,6162,0.0
90,-0.27512574195861816,-0.5707308053970337,0.3899557888507843,0,6415,0.0
91,-0.23885416984558105,-0.5674302577972412,0.413980096578598,0,6782,0.0
92,-0.20261839032173157,-0.5696076154708862,0.4336252510547638,0,7145,0.0
93,-0.1627107411623001,-0.5734650492668152,0.4486304223537445,0,7505,0.0
94,-0.1200464516878128,-0.579915463924408,0.455947607755661,0,7865,0.0
95,-0.07818980515003204,-0.5828953385353088,0.46119189262390137,0,8225,0.0
96,-0.035041194409132004,-0.5822698473930359,0.4649794399738312,0,8585,0.0
97,0.006838352419435978,-0.5790300965309143,0.46469438076019287,0,8945,0.0
98,0.04825485870242119,-0.5758987069129944,0.45361557602882385,0,9305,0.0
99,0.08739076554775238,-0.5765161514282227,0.4417722225189209,0,9665,0.0
100,0.12581610679626465,-0.5801228284835815,0.4236848056316376,1,10028,1.0
101,0.16942423582077026,-0.5835118293762207,0.3995773494243622,1,10277,1.0
102,0.21383927762508392,-0.5857165455818176,0.3644751012325287,1,10533,1.0
103,0.24062956869602203,-0.5928900837898254,0.3297145962715149,1,10537,1.0
104,-0.3669356405735016,-0.582582414150238,0.2832801640033722,0,6041,0.0
105,-0.34933531284332275,-0.5832157731056213,0.30339503288269043,0,6297,0.0
106,-0.3280301094055176,-0.5884819030761719,0.3370749354362488,0,6544,0.0
107,-0.3006557822227478,-0.5853646993637085,0.3681659400463104,0,6788,0.0
108,-0.25352343916893005,-0.5862975716590881,0.41448017954826355,0,7149,0.0
109,-0.2022441178560257,-0.5910063982009888,0.44402533769607544,0,7509,0.0
110,-0.14370819926261902,-0.5982646346092224,0.46363529562950134,1,7869,1.0
111,-0.08035498112440109,-0.603329062461853,0.4751480519771576,1,8229,1.0
112,-0.020749153569340706,-0.602124035358429,0.47480344772338867,1,8589,1.0
113,0.040256332606077194,-0.5972170233726501,0.46801143884658813,1,8949,1.0
114,0.09642410278320312,-0.5960870981216431,0.4461510181427002,1,9309,1.0
115,0.15221695601940155,-0.5974255800247192,0.40900737047195435,1,9669,1.0
116,0.18531343340873718,-0.6003587245941162,0.38294127583503723,1,9912,1.0
117,0.2150898277759552,-0.5963566899299622,0.3538343608379364,0,10158,0.0
118,0.23643872141838074,-0.5983697175979614,0.33578288555145264,0,10410,0.0
119,-0.3782559335231781,-0.5946428775787354,0.2796943783760071,0,5914,0.0
120,-0.35924673080444336,-0.6060925126075745,0.3096982538700104,0,6174,0.0
121,-0.33811327815055847,-0.6343384385108948,0.3547923266887665,0,6548,0.0
122,-0.30657312273979187,-0.6728419065475464,0.39489683508872986,0,6915,0.0
123,-0.2611611485481262,-0.7094521522521973,0.4229053854942322,0,7276,0.0
124,-0.20291130244731903,-0.7278441190719604,0.45083603262901306,0,7636,0.0
125,-0.1385711282491684,-0.737135112285614,0.46713787317276,1,7996,1.0
126,-0.0875752717256546,-0.74302077293396,0.4721885919570923,1,8236,1.0
127,-0.03905527666211128,-0.7417944669723511,0.4753587245941162,1,8476,1.0
128,0.02989831566810608,-0.7362825870513916,0.4702567458152771,1,8836,1.0
129,0.09134628623723984,-0.72109055519104,0.45538973808288574,1,9196,1.0
130,0.14374125003814697,-0.6862910985946655,0.43521347641944885,1,9555,1.0
131,0.18693315982818604,-0.6494811177253723,0.4026481509208679,1,9916,1.0
132,0.22376053035259247,-0.6225285530090332,0.36274436116218567,1,10287,1.0
133,0.24941624701023102,-0.6126044392585754,0.3363438546657562,1,10541,1.0
