landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.2209961712360382,-0.2479735016822815,0.4630261957645416,0,6637,0.0
59,-0.11759474873542786,-0.2647094130516052,0.554716944694519,0,7842,0.0
60,-0.06998635083436966,-0.30409616231918335,0.5529373288154602,1,8204,1.0
61,-0.024808470159769058,-0.26833370327949524,0.5605936646461487,1,8562,1.0
62,0.10013043880462646,-0.26000338792800903,0.48706525564193726,1,9762,1.0
63,0.21089015901088715,-0.14383818209171295,0.4225582480430603,1,10886,1.0
64,0.1305951625108719,-0.033547013998031616,0.5536068081855774,1,9626,1.0
65,0.10942620038986206,0.2854044437408447,0.439883828163147,1,9242,1.0
66,-0.6432603001594543,0.4264015853404999,0.13182106614112854,0,2215,0.0
67,-0.5467544794082642,0.4694195091724396,0.25295278429985046,0,3888,0.0
68,-0.46425920724868774,0.4810311794281006,0.30028119683265686,1,4661,1.0
69,-0.35861244797706604,0.43971753120422363,0.27966105937957764,0,5439,0.0
70,-0.27220848202705383,0.3709792196750641,0.23877133429050446,0,6215,0.0
71,-0.36746513843536377,0.33813491463661194,0.26723095774650574,0,5191,0.0
72,-0.46293386816978455,0.3347598612308502,0.25672051310539246,0,4416,0.0
73,-0.5539224743843079,0.34794989228248596,0.2164992094039917,0,3642,0.0
74,-0.44926875829696655,0.4238532483577728,0.2898373603820801,1,4666,1.0
75,0.2488568276166916,0.34107843041419983,0.2909173369407654,1,10077,1.0
76,0.34232911467552185,0.3961166441440582,0.35992223024368286,0,10969,0.0
77,0.4365644156932831,0.42881882190704346,0.3831179738044739,0,11610,0.0
78,0.5454767346382141,0.40240243077278137,0.3512384295463562,1,12514,1.0
79,0.6558205485343933,0.3516820967197418,0.25562551617622375,0,14066,0.0
80,0.5485862493515015,0.2878965735435486,0.31641849875450134,1,12784,1.0
81,0.4325081408023834,0.2818889021873474,0.3419669568538666,1,11881,1.0
82,0.34803903102874756,0.30427178740501404,0.33731305599212646,1,11236,1.0
83,0.3998922109603882,0.36437442898750305,0.3691905438899994,1,11487,1.0
84,-0.3987719714641571,-0.5721229314804077,0.25959306955337524,0,5522,0.0
85,-0.3007003366947174,-0.503851592540741,0.44457998871803284,0,6025,0.0
86,-0.15130217373371124,-0.456885427236557,0.5357971787452698,0,7495,0.0
87,-0.07637587934732437,-0.47708532214164734,0.5520637035369873,1,8215,1.0
88,0.00042038573883473873,-0.4627035856246948,0.5488919615745544,1,8935,1.0
89,0.15278461575508118,-0.5159161686897278,0.48315736651420593,1,10395,1.0
90,0.26178672909736633,-0.5964146852493286,0.317247211933136,1,10795,1.0
91,0.14374125003814697,-0.6862910985946655,0.43521347641944885,1,9555,1.0
92,0.02989831566810608,-0.7362825870513916,0.4702567458152771,1,8836,1.0
93,-0.0875752717256546,-0.74302077293396,0.4721885919570923,1,8236,1.0
94,-0.20291130244731903,-0.7278441190719604,0.45083603262901306,0,7636,0.0
95,-0.30657312273979187,-0.6728419065475464,0.39489683508872986,0,6915,0.0
96,-0.3687569200992584,-0.5737048387527466,0.2803734838962555,0,5909,0.0
97,-0.17566433548927307,-0.5634334087371826,0.454888254404068,1,7384,1.0
98,-0.07971957325935364,-0.5660660266876221,0.48562246561050415,1,8223,1.0
99,0.019222745671868324,-0.5702930092811584,0.47243961691856384,0,9064,0.0
100,0.24062956869602203,-0.5928900837898254,0.3297145962715149,1,10537,1.0
101,0.01983797177672386,-0.5988540649414062,0.47079190611839294,1,8829,1.0
102,-0.08035498112440109,-0.603329062461853,0.4751480519771576,1,8229,1.0
103,-0.184027299284935,-0.5935500264167786,0.4519367516040802,0,7629,0.0
104,-0.46215322613716125,0.4110460877418518,0.28534501791000366,0,4538,0.0
105,0.432447612285614,0.3590877056121826,0.3702881336212158,1,11745,1.0
