landmark_id,x_px,y_px,visible,vertex_index
0,144.79891967773438,158.06272888183594,0,2476
1,147.8816375732422,160.62696838378906,1,3124
2,150.5767364501953,161.476318359375,1,3513
3,154.0343475341797,161.84219360351562,1,3900
4,156.65814208984375,161.8152618408203,1,4158
5,159.28265380859375,162.0314178466797,0,4417
6,163.28683471679688,162.10691833496094,1,4805
7,165.77197265625,161.12803649902344,1,5062
8,167.9871826171875,160.712890625,1,5320
9,170.9676513671875,159.37904357910156,1,5704
10,173.3799591064453,157.6672821044922,0,6216
11,142.4395294189453,156.2954864501953,0,1955
12,145.27452087402344,154.07217407226562,1,2985
13,147.3325958251953,151.34474182128906,1,3499
14,149.8288116455078,149.79428100585938,1,3886
15,152.92727661132812,147.57089233398438,1,4272
16,155.39743041992188,146.94068908691406,1,4530
17,158.96177673339844,147.32415771484375,1,4918
18,162.6051788330078,147.675048828125,1,5306
19,165.1849822998047,149.55674743652344,1,5437
20,168.1668701171875,152.52828979492188,1,5568
21,170.91175842285156,154.32342529296875,1,5826
22,241.2563018798828,150.95919799804688,0,14197
23,238.05690002441406,154.52232360839844,1,13298
24,234.5740203857422,155.9941864013672,1,12784
25,231.41619873046875,156.68670654296875,1,12397
26,229.2842559814453,157.36959838867188,0,12140
27,226.71092224121094,156.95474243164062,1,11881
28,224.12310791015625,156.9009246826172,1,11623
29,220.7490234375,157.08810424804688,1,11237
30,218.92881774902344,156.2957763671875,1,10978
31,216.1205596923828,155.50042724609375,1,10588
32,213.90310668945312,154.537841796875,0,10202
33,242.4051055908203,148.6677703857422,0,14192
34,239.3821563720703,146.7428436279297,1,13287
35,236.3372344970703,145.37557983398438,1,12770
36,233.43460083007812,144.4094696044922,1,12383
37,230.91818237304688,143.924560546875,1,12125
38,227.88314819335938,143.0245361328125,1,11737
39,225.52618408203125,144.1293487548828,1,11480
40,223.03627014160156,145.07418823242188,1,11094
41,220.2389678955078,146.817626953125,0,10838
42,218.17489624023438,148.5897674560547,1,10710
43,215.45556640625,151.3626708984375,1,10453
44,128.9469451904297,141.9031524658203,1,28114
45,132.81825256347656,133.9939727783203,0,28536
46,138.7497100830078,129.80465698242188,1,28821
47,146.610107421875,126.41586303710938,1,29084
48,154.3728485107422,126.76179504394531,1,29267
49,163.59913635253906,128.96661376953125,1,29411
50,172.2080535888672,132.10476684570312,1,29550
51,133.76876831054688,137.95761108398438,1,2322
52,139.8976593017578,132.56455993652344,1,3355
53,147.33053588867188,131.9931640625,1,4259
54,156.73196411132812,133.09268188476562,1,5161
55,164.9789276123047,135.3155975341797,1,5806
56,174.0608367919922,136.8394775390625,1,6441
57,254.04344177246094,133.36050415039062,0,31796
58,250.27552795410156,127.12332916259766,1,31376
59,243.8970947265625,122.65234375,1,31055
60,236.35205078125,120.48323822021484,1,30787
