landmark_id,x,y,z
0,-0.60726357,0.41407374,0.18782127
1,-0.56937349,0.37861711,0.22921114
2,-0.53558058,0.36521116,0.25341979
3,-0.49213234,0.35757071,0.27526286
4,-0.45911756,0.35589331,0.28655693
5,-0.42639625,0.35132051,0.29523489
6,-0.37620854,0.34798819,0.29905722
7,-0.34442085,0.35915998,0.29577014
8,-0.31635755,0.36334378,0.29257107
9,-0.27743447,0.37930635,0.26788887
10,-0.24565515,0.39915496,0.25150776
11,-0.63633436,0.43822995,0.17730381
12,-0.59784997,0.46156061,0.23157729
13,-0.56887126,0.49176246,0.27565733
14,-0.53531617,0.50798357,0.30151850
15,-0.49410734,0.53182131,0.32040718
16,-0.46241844,0.53745216,0.32301959
17,-0.41750565,0.53017390,0.31549221
18,-0.37242714,0.52416748,0.30764744
19,-0.34198779,0.50049406,0.29610881
20,-0.30707881,0.46368471,0.28326851
21,-0.27385530,0.44100213,0.27160776
22,0.62053722,0.43877923,0.18671763
23,0.57414669,0.39543879,0.23301621
24,0.52757138,0.37862808,0.25654352
25,0.48559985,0.37134063,0.27466926
26,0.45693707,0.36366349,0.28650552
27,0.42465061,0.37073377,0.28479648
28,0.39198104,0.37355590,0.28315911
29,0.34928226,0.37419885,0.27730975
30,0.32686773,0.38598639,0.26904276
31,0.29215580,0.39855528,0.25226077
32,0.26536834,0.41179442,0.23201184
33,0.63553065,0.46555153,0.20397860
34,0.59566659,0.48968419,0.24424675
35,0.55563307,0.50741810,0.27481633
36,0.51779735,0.52035207,0.29505083
37,0.48537406,0.52744168,0.30471820
38,0.44637701,0.54036999,0.31194726
39,0.41580728,0.52828759,0.30617300
40,0.38381875,0.51876658,0.29247797
41,0.34800512,0.50005424,0.27879623
42,0.32127953,0.48047259,0.26929116
43,0.28547314,0.44939420,0.25419742
44,-0.79633409,0.63388455,0.09024022
45,-0.74147511,0.72746271,0.16266535
46,-0.66423887,0.77244025,0.23284121
47,-0.56405216,0.80523491,0.30433601
48,-0.46773347,0.79368436,0.36650833
49,-0.35452944,0.75797194,0.41773948
50,-0.24936733,0.71374714,0.43738568
51,-0.73122978,0.67409945,0.20070574
52,-0.65009701,0.73223209,0.27910024
53,-0.55692124,0.73156065,0.34553441
54,-0.44135484,0.71167183,0.38334876
55,-0.33976176,0.67885160,0.39704430
56,-0.22803086,0.65374327,0.41617087
57,0.80263609,0.65964276,0.08647827
58,0.75273216,0.73830599,0.15675412
59,0.66993827,0.79503715,0.22683747
60,0.57116979,0.82352459,0.29889548
61,0.46386930,0.79161638,0.37309113
62,0.35347408,0.74770665,0.42172810
63,0.25183785,0.71755815,0.44532475
64,0.72865641,0.67944795,0.20764877
65,0.65829027,0.73578727,0.28083500
66,0.55351222,0.73623210,0.34629384
67,0.44548193,0.69952953,0.37754819
68,0.34655955,0.67872322,0.39700198
69,0.23812138,0.65258199,0.41933739
70,-0.37326345,-0.56450832,0.31157744
71,-0.35460556,-0.53548044,0.34532383
72,-0.32390362,-0.51437694,0.40377119
73,-0.27648947,-0.48475826,0.46126851
74,-0.23792604,-0.46137017,0.49696234
75,-0.19252408,-0.43376637,0.52859068
76,-0.13775876,-0.41416720,0.55834574
77,-0.06861681,-0.40770122,0.58410531
78,0.01755138,-0.42405936,0.59238166
79,0.10002816,-0.40921271,0.57766449
80,0.16399622,-0.42065468,0.54755425
81,0.21643299,-0.44400159,0.51438224
