landmark_id,x,y,z
0,-0.36715251,0.25493634,0.12534854
1,-0.34385601,0.23313601,0.15079688
2,-0.32307860,0.22489344,0.16568142
3,-0.29636469,0.22019576,0.17911153
4,-0.27606574,0.21916442,0.18605562
5,-0.25594723,0.21635285,0.19139121
6,-0.22508958,0.21430400,0.19374135
7,-0.20554510,0.22117290,0.19172032
8,-0.18829054,0.22374529,0.18975338
9,-0.16435888,0.23355979,0.17457767
10,-0.14481954,0.24576361,0.16450584
11,-0.38502654,0.26978865,0.11888193
12,-0.36136460,0.28413337,0.15225169
13,-0.34354722,0.30270281,0.17935406
14,-0.32291606,0.31267628,0.19525467
15,-0.29757902,0.32733279,0.20686826
16,-0.27809528,0.33079487,0.20847450
17,-0.25048089,0.32631987,0.20384632
18,-0.22276461,0.32262689,0.19902301
19,-0.20404914,0.30807140,0.19192855
20,-0.18258555,0.28543937,0.18403375
21,-0.16215825,0.27149311,0.17686421
22,0.38775414,0.27012637,0.12466997
23,0.35923114,0.24347875,0.15313640
24,0.33059460,0.23314276,0.16760205
25,0.30478862,0.22866212,0.17874655
26,0.28716546,0.22394188,0.18602401
27,0.26731431,0.22828899,0.18497321
28,0.24722759,0.23002416,0.18396649
29,0.22097449,0.23041947,0.18037005
30,0.20719303,0.23766698,0.17528713
31,0.18585059,0.24539489,0.16496882
32,0.16938047,0.25353491,0.15251887
33,0.39697275,0.28658718,0.13528278
34,0.37246254,0.30142501,0.16004144
35,0.34784818,0.31232861,0.17883699
36,0.32458508,0.32028100,0.19127806
37,0.30464980,0.32464001,0.19722198
38,0.28067267,0.33258891,0.20166673
39,0.26187703,0.32516012,0.19811645
40,0.24220906,0.31930616,0.18969615
41,0.22018924,0.30780098,0.18128400
42,0.20375715,0.29576132,0.17543986
43,0.18174179,0.27665293,0.16615956
44,-0.48340148,0.39008582,0.06535136
45,-0.44967175,0.44762185,0.10988156
46,-0.40218347,0.47527605,0.15302880
47,-0.34058422,0.49543965,0.19698700
48,-0.28136319,0.48833787,0.23521331
49,-0.21176031,0.46638027,0.26671252
50,-0.14710195,0.43918890,0.27879187
51,-0.44337246,0.41481173,0.13327049
52,-0.39348844,0.45055428,0.18147092
53,-0.33619982,0.45014143,0.22231761
54,-0.26514444,0.43791291,0.24556756
55,-0.20268048,0.41773358,0.25398818
56,-0.13398334,0.40229583,0.26574805
57,0.49971664,0.40592310,0.06303835
58,0.46903348,0.45428878,0.10624707
59,0.41812810,0.48916963,0.14933744
60,0.35740083,0.50668496,0.19364192
61,0.29142770,0.48706639,0.23926070
62,0.22355181,0.46006873,0.26916489
