landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0465826988220215,0.4544576108455658,-0.8646965026855469,1,16743,1.0
1,-1.0209203958511353,0.2975524067878723,-0.9039099216461182,1,16876,1.0
2,-1.023776650428772,0.14763200283050537,-0.913672149181366,1,16885,1.0
3,-1.0196356773376465,0.007312722038477659,-0.8906325697898865,0,16893,0.0
4,-0.9968380331993103,-0.1338156908750534,-0.8822211027145386,0,16652,0.0
5,-0.9725480675697327,-0.29396289587020874,-0.8677712082862854,0,16279,0.0
6,-0.9482423067092896,-0.42718225717544556,-0.8275653719902039,0,16262,0.0
7,-0.9269242286682129,-0.5684206485748291,-0.7670396566390991,0,16304,0.0
8,-0.8945869207382202,-0.6964146494865417,-0.7048271298408508,0,32151,0.0
9,-0.8494356274604797,-0.8113362193107605,-0.5997151136398315,0,32511,0.0
10,-0.7804286479949951,-0.907455325126648,-0.4991062879562378,0,32829,0.0
11,-0.6935865879058838,-0.9964725971221924,-0.3185979127883911,0,33141,0.0
12,-0.5722521543502808,-1.0753096342086792,-0.1407158523797989,1,33400,1.0
13,-0.4362841844558716,-1.1261796951293945,0.033018119633197784,1,33586,1.0
14,-0.30984288454055786,-1.1669433116912842,0.17012904584407806,1,33704,1.0
15,-0.15765000879764557,-1.2013071775436401,0.21009057760238647,1,33794,1.0
16,-0.07671625912189484,-1.1939499378204346,0.24321669340133667,1,33838,1.0
17,0.005460609216243029,-1.2050977945327759,0.21151494979858398,1,33884,1.0
18,0.1638108640909195,-1.1721158027648926,0.20026062428951263,1,33973,1.0
19,0.29940974712371826,-1.1601192951202393,0.027618391439318657,1,34097,1.0
20,0.4501784145832062,-1.1133410930633545,-0.11673840880393982,0,34290,0.0
21,0.5892060399055481,-1.048311710357666,-0.2993459403514862,0,34561,0.0
22,0.6933953762054443,-0.9678006768226624,-0.4583750367164612,0,34879,0.0
23,0.7781570553779602,-0.8814371824264526,-0.5706701874732971,0,35202,0.0
24,0.8483933210372925,-0.7609987854957581,-0.6639379262924194,0,35613,0.0
25,0.8963442444801331,-0.6353697180747986,-0.7228925824165344,0,27801,0.0
26,0.9344836473464966,-0.49532395601272583,-0.7794188261032104,0,27813,0.0
27,0.9785787463188171,-0.3527024984359741,-0.8082036972045898,0,27709,0.0
28,1.0142163038253784,-0.2133551836013794,-0.8355227708816528,0,27447,0.0
29,1.0534158945083618,-0.06880123913288116,-0.8082462549209595,0,27083,0.0
30,1.070462942123413,0.06674308329820633,-0.8264378905296326,0,27075,0.0
31,1.093898057937622,0.19950252771377563,-0.8426178693771362,0,27196,0.0
32,1.1366881132125854,0.3492355942726135,-0.7978757619857788,1,27314,1.0
33,-0.7573720812797546,0.7046533823013306,0.035729750990867615,0,28111,0.0
34,-0.6310362815856934,0.7986792922019958,0.20073169469833374,1,28787,1.0
35,-0.47721025347709656,0.8268486261367798,0.3176981210708618,1,29177,1.0
36,-0.34044399857521057,0.8051234483718872,0.396272212266922,1,29382,1.0
37,-0.22185325622558594,0.7508960366249084,0.4331120550632477,1,29549,1.0
38,-0.23323962092399597,0.7049701809883118,0.4144499599933624,1,29526,1.0
39,-0.3540577292442322,0.7247070670127869,0.3821938633918762,1,5547,1.0
40,-0.49251917004585266,0.7654030919075012,0.33537691831588745,1,4515,1.0
41,-0.6459505558013916,0.7562493085861206,0.22241583466529846,1,2967,1.0
42,0.30107077956199646,0.743220865726471,0.4503246247768402,1,30288,1.0
43,0.4254325330257416,0.7772507667541504,0.4200056493282318,1,30454,1.0
