landmark_id,x,y,z
0,-0.85249168,0.37647533,-1.11087847
1,-0.80239463,0.23683493,-1.13911963
2,-0.78519946,0.09046219,-1.14634776
3,-0.76813698,-0.04510080,-1.11952937
4,-0.73845792,-0.17224997,-1.10214245
5,-0.70917767,-0.30828148,-1.06801879
6,-0.68947643,-0.43766806,-1.02033365
7,-0.67509681,-0.57570839,-0.96061838
8,-0.65384430,-0.70080060,-0.89548099
9,-0.63540369,-0.81483263,-0.78720546
10,-0.59510356,-0.91207170,-0.67746121
11,-0.54994190,-0.99537987,-0.49505231
12,-0.46637976,-1.06789196,-0.30197778
13,-0.37311107,-1.12161374,-0.10432000
14,-0.27804470,-1.16470516,0.05805373
15,-0.13609235,-1.19353032,0.14081849
16,-0.06454657,-1.18747652,0.19555315
17,0.02339892,-1.19610500,0.19139969
18,0.18266496,-1.15817451,0.22210185
19,0.35552609,-1.12249684,0.09756081
20,0.53333879,-1.05290890,0.00648398
21,0.71107990,-0.97874248,-0.11260853
22,0.84682733,-0.88983923,-0.22175711
23,0.95204985,-0.79740191,-0.29725388
24,1.03831387,-0.67472392,-0.35810181
25,1.09391141,-0.54981637,-0.39696294
26,1.14222848,-0.41455907,-0.44018483
27,1.19075084,-0.27906373,-0.46342200
28,1.23467660,-0.15848178,-0.49715266
29,1.26238585,-0.03180946,-0.46924329
30,1.28217006,0.09475704,-0.47914872
31,1.29789710,0.22324564,-0.48733047
32,1.31318974,0.36537564,-0.43649009
33,-0.83061039,0.60923940,-0.17669082
34,-0.74104720,0.75784314,0.00362554
35,-0.60829401,0.79175061,0.17234279
36,-0.48280534,0.76758420,0.28306931
37,-0.36959949,0.70479316,0.35244203
38,-0.37277144,0.65525502,0.32296062
39,-0.49351871,0.65692687,0.25795460
40,-0.63665152,0.68914622,0.18035048
41,-0.76584053,0.67707515,0.02624895
42,0.09394151,0.71098131,0.50321609
43,0.23328969,0.76842195,0.51504582
44,0.40721238,0.79416156,0.49378610
45,0.61513925,0.75831538,0.43307707
46,0.78951365,0.60123432,0.33466148
47,0.60267180,0.67663890,0.46885353
48,0.40350303,0.69130975,0.51700985
49,0.25639904,0.67452735,0.50215030
50,0.11678490,0.66636056,0.48911223
51,-0.14315520,0.42563203,0.47338763
52,-0.17683586,0.30281240,0.57640517
53,-0.21280715,0.15740965,0.70896071
54,-0.22902574,0.05224077,0.78594673
55,-0.22972846,0.36230573,0.33895981
56,-0.32207626,0.07144798,0.49197900
57,-0.33783475,-0.06066839,0.35116056
58,-0.29481390,-0.18445162,0.46545649
59,-0.20722476,-0.17545398,0.57754767
60,-0.16150054,-0.22272255,0.58382571
61,-0.12533395,-0.17720604,0.59759283
62,0.01187828,-0.18366408,0.53632051
63,0.10821703,-0.06383613,0.47445273
64,0.00265671,0.06698985,0.58459443
65,-0.00163545,0.35430598,0.41748238
66,-0.65466660,0.39551979,-0.00851026
67,-0.58334219,0.42915776,0.10377836
68,-0.51365995,0.44963560,0.15906194
69,-0.41545406,0.43307263,0.15728204
70,-0.31466931,0.40556508,0.13945806
71,-0.40240693,0.38048699,0.15782131
72,-0.49518931,0.36954719,0.13794436
73,-0.57643634,0.36851805,0.08890262
74,-0.49500620,0.41311249,0.15259452
75,0.15811613,0.39827070,0.29872182
76,0.24175148,0.41565606,0.37616917
77,0.31501335,0.43294522,0.40973434
78,0.41573912,0.40966818,0.41173956
79,0.53969586,0.38696232,0.36923873
80,0.42221057,0.36082476,0.39520738
81,0.31268841,0.35944480,0.39049098
82,0.23868565,0.37528819,0.36447436
83,0.28686285,0.39563814,0.39424697
84,-0.46744558,-0.57102084,0.17048411
85,-0.37330437,-0.48013136,0.39633563
86,-0.23168899,-0.43590111,0.52934074
87,-0.15232593,-0.45570689,0.55696183
88,-0.07083891,-0.43380541,0.57167017
89,0.11971217,-0.47625667,0.51776266
90,0.30833131,-0.55155355,0.38020816
91,0.12418492,-0.61603528,0.47823554
92,-0.01116030,-0.65551215,0.52040780
93,-0.14371531,-0.66843152,0.50458544
94,-0.26858768,-0.66196233,0.44966981
95,-0.36219057,-0.62621820,0.34418634
96,-0.43867564,-0.56549078,0.18710783
97,-0.24473272,-0.52805477,0.44312084
98,-0.13650398,-0.51940447,0.49868178
99,-0.01129697,-0.52305377,0.49914801
100,0.28473136,-0.54772931,0.37960556
101,-0.01343039,-0.54512739,0.49358046
102,-0.13207188,-0.55253702,0.48354664
103,-0.24839973,-0.55247974,0.42981532
104,-0.50404340,0.40608913,0.14790606
105,0.31158635,0.39173168,0.40129769
