landmark_id,x,y,z
0,-0.69665790,0.23186079,-0.47471607
1,-0.67282212,0.14713767,-0.50019765
2,-0.66419101,0.05832988,-0.50751734
3,-0.64942503,-0.02391937,-0.49511197
4,-0.62907928,-0.10106377,-0.49046600
5,-0.60591078,-0.18359728,-0.47606260
6,-0.58581084,-0.26209918,-0.45206437
7,-0.56659544,-0.34585148,-0.42013410
8,-0.54241383,-0.42174786,-0.38632023
9,-0.51198894,-0.49093381,-0.32703179
10,-0.46864721,-0.54993099,-0.27088168
11,-0.40923512,-0.60047603,-0.17357169
12,-0.32565695,-0.64447081,-0.07709607
13,-0.23562601,-0.67706507,0.02026071
14,-0.15099226,-0.70320964,0.09687264
15,-0.05375255,-0.72069860,0.11886532
16,-0.00236703,-0.71702558,0.13748392
17,0.04776420,-0.72226071,0.11903532
18,0.14552377,-0.69924736,0.10774355
19,0.22282664,-0.67760092,0.00414111
20,0.30910009,-0.63538027,-0.08100090
21,0.39022079,-0.59038174,-0.18234093
22,0.44885638,-0.53644204,-0.27026540
23,0.49596858,-0.48035818,-0.33314839
24,0.53478318,-0.40592656,-0.38409606
25,0.55986422,-0.33014220,-0.41672629
26,0.57993698,-0.24807841,-0.45055154
27,0.60377455,-0.16587019,-0.47285020
28,0.62303787,-0.09271028,-0.50038230
29,0.64416355,-0.01585520,-0.48928815
30,0.65380430,0.06093567,-0.49862939
31,0.66141188,0.13889273,-0.50623304
32,0.67953646,0.22512636,-0.47960466
33,-0.51355833,0.37308422,0.06185247
34,-0.42883536,0.46324563,0.14985080
35,-0.32123703,0.48381808,0.22325759
36,-0.22842243,0.46915576,0.26443386
37,-0.15026000,0.43105894,0.28392199
38,-0.15747416,0.40100300,0.26744148
39,-0.23920372,0.40201735,0.25185600
40,-0.33618492,0.42156559,0.23306486
41,-0.43905428,0.41424176,0.16746509
42,0.14547257,0.43481344,0.28659540
43,0.22826363,0.46966404,0.26801717
44,0.32502395,0.48528087,0.22398400
45,0.43426323,0.46353215,0.15091988
46,0.51720822,0.36822736,0.06215867
47,0.43357632,0.41397709,0.17389630
48,0.32711464,0.42287827,0.23809901
49,0.23928294,0.41269597,0.25633904
50,0.15611754,0.40774098,0.27426663
51,0.00283626,0.26168531,0.31259257
52,0.00214227,0.18716775,0.37834775
53,0.00551188,0.09894849,0.46161282
54,0.01017285,0.03514005,0.50911921
55,-0.07178442,0.22326376,0.25060177
56,-0.09730316,0.04679351,0.35599363
57,-0.13211337,-0.03336459,0.27738515
58,-0.08636691,-0.10846680,0.33567271
59,-0.01523360,-0.10300771,0.38455319
60,0.01236977,-0.13168667,0.37984374
61,0.03580905,-0.10407073,0.38121158
62,0.10402705,-0.10798898,0.32072309
63,0.14848526,-0.03528654,0.26734719
64,0.10749840,0.04408866,0.35033885
65,0.07452597,0.21841013,0.25442377
66,-0.38106596,0.24341552,0.12706877
67,-0.31930810,0.26382446,0.17903094
68,-0.26890078,0.27624884,0.19830719
69,-0.21239942,0.26619971,0.17936005
70,-0.15733299,0.24951023,0.15065864
71,-0.20475142,0.23429476,0.17729172
72,-0.26206568,0.22765733,0.18271777
73,-0.31802613,0.22703293,0.16916327
74,-0.25928688,0.25408942,0.19116157
75,0.14529772,0.24508455,0.15655793
76,0.20782259,0.25563267,0.18611340
77,0.25633886,0.26612240,0.19216934
78,0.31498891,0.25199968,0.17495272
79,0.37896150,0.23822349,0.12774460
80,0.31571734,0.22236523,0.16420580
81,0.25148267,0.22152796,0.18145852
82,0.20391491,0.23114052,0.17990564
83,0.23722416,0.24348731,0.18834361
84,-0.24007525,-0.34300745,0.19648494
85,-0.14439562,-0.28786266,0.30999663
86,-0.03818478,-0.26102713,0.36112198
87,0.01277741,-0.27304375,0.36262530
88,0.06261275,-0.25975561,0.35626927
89,0.16303851,-0.28551179,0.29031092
90,0.24708541,-0.33119619,0.17630337
91,0.15841511,-0.37031877,0.26662281
92,0.08779274,-0.39427033,0.31571859
93,0.00820407,-0.40210879,0.33074716
94,-0.07407150,-0.39818379,0.32175297
95,-0.14747909,-0.37649697,0.27779317
96,-0.22039483,-0.33965224,0.20085520
97,-0.06146285,-0.31693891,0.31361124
98,0.01129974,-0.31169057,0.32601535
99,0.08383490,-0.31390470,0.30344170
100,0.23331954,-0.32887593,0.18026036
101,0.08158465,-0.32729727,0.30060932
102,0.01110301,-0.33179289,0.31644893
103,-0.06601226,-0.33175811,0.30658114
104,-0.26537156,0.24982817,0.19009742
105,0.25281662,0.24111718,0.18791278
