landmark_id,x,y,z
0,-0.37193274,0.23911543,0.13215703
1,-0.34493381,0.23079051,0.15427464
2,-0.32483864,0.22781107,0.16601102
3,-0.29988530,0.22590624,0.17586064
4,-0.28104559,0.22603157,0.18036684
5,-0.26142460,0.22629912,0.18235922
6,-0.23004627,0.22698103,0.18139720
7,-0.21304378,0.23302703,0.17832337
8,-0.19693771,0.23540397,0.17585310
9,-0.17619717,0.24129239,0.16329235
10,-0.15818429,0.24872833,0.15129405
11,-0.39668107,0.24554977,0.12699872
12,-0.36820644,0.24948403,0.15444267
13,-0.34959117,0.26019838,0.17739023
14,-0.32657057,0.26820540,0.19070189
15,-0.30195713,0.28149310,0.20258941
16,-0.28382605,0.28466105,0.20630723
17,-0.25763857,0.28069246,0.20493270
18,-0.23511648,0.28181347,0.20058040
19,-0.22220606,0.27406090,0.19023995
20,-0.20235528,0.26367983,0.17625087
21,-0.18009435,0.25953948,0.16839398
22,0.37448704,0.23653091,0.12220791
23,0.34295171,0.22735891,0.14989254
24,0.31571734,0.22236523,0.16420580
25,0.28983358,0.22044580,0.17419797
26,0.27076158,0.21851675,0.17792225
27,0.25148267,0.22152796,0.18145852
28,0.23122784,0.22475550,0.18215536
29,0.20349167,0.22856487,0.17608181
30,0.18846911,0.23426974,0.17637521
31,0.16933163,0.23912707,0.16988021
32,0.15038687,0.24393490,0.16000764
33,0.39754438,0.24015419,0.13251485
34,0.36764571,0.24510667,0.15718335
35,0.34219983,0.25274432,0.17615473
36,0.31743610,0.25872225,0.18927176
37,0.29670009,0.26332185,0.19463263
38,0.27320853,0.27479625,0.19888531
39,0.25261012,0.27068514,0.19513004
40,0.23160897,0.27097225,0.19022118
41,0.20947257,0.26520222,0.18322857
42,0.19310325,0.25834921,0.17728934
43,0.16846362,0.25100723,0.16938950
44,-0.50720090,0.35591760,0.07594217
45,-0.47330898,0.41824374,0.12005484
46,-0.42154309,0.46754748,0.15559480
47,-0.35017556,0.48662919,0.20382996
48,-0.28639364,0.47877100,0.24157859
49,-0.21505043,0.45308733,0.27165616
50,-0.15153125,0.42402825,0.28162879
51,-0.46498558,0.38369322,0.14002186
52,-0.41603240,0.41645470,0.18802740
53,-0.35297224,0.40677136,0.22412650
54,-0.27635738,0.40278769,0.24449436
55,-0.21157855,0.39139551,0.24860579
56,-0.13866718,0.38580456,0.25824642
57,0.51859421,0.35566747,0.05999024
58,0.48930341,0.41030702,0.10649464
59,0.43390858,0.46808296,0.14618973
60,0.36338404,0.49450195,0.19240551
61,0.28875899,0.47926545,0.24368478
62,0.21443756,0.45296782,0.27385020
63,0.14547257,0.43481344,0.28659540
64,0.47304118,0.37507665,0.13542312
65,0.42381567,0.41074213,0.18124573
66,0.35376567,0.41827109,0.22522555
67,0.27796155,0.40405276,0.24490741
68,0.20963767,0.39764705,0.25298369
69,0.13882408,0.38504809,0.26196361
70,-0.24007525,-0.34300745,0.19648494
71,-0.22139212,-0.32653174,0.21958518
72,-0.19504967,-0.31671399,0.25405622
73,-0.16781482,-0.30062324,0.28799501
74,-0.14439562,-0.28786266,0.30999663
75,-0.11498254,-0.27382019,0.33035129
76,-0.08043603,-0.26400319,0.34691787
77,-0.03818478,-0.26102713,0.36112198
78,0.01277741,-0.27304375,0.36262530
79,0.06261275,-0.25975561,0.35626927
80,0.10272668,-0.26295418,0.33925757
81,0.13566260,-0.27263874,0.31691778
82,0.16303851,-0.28551179,0.29031092
83,0.18516898,-0.29513362,0.26493615
84,0.21361384,-0.30559790,0.22845083
85,0.23701186,-0.31303656,0.20057157
86,0.24708541,-0.33119619,0.17630337
87,-0.22039483,-0.33965224,0.20085520
88,-0.20280993,-0.33529121,0.22305062
89,-0.16952598,-0.33027154,0.25014585
90,-0.13967521,-0.32773906,0.27106333
91,-0.11183217,-0.32347497,0.28711078
92,-0.08342405,-0.32269150,0.30052117
93,-0.05150899,-0.32200494,0.30995682
94,-0.01875560,-0.32236546,0.31316951
95,0.01224946,-0.32050627,0.31210944
96,0.04432678,-0.32012528,0.31003940
97,0.07526018,-0.31929195,0.30255091
98,0.10424269,-0.31771144,0.28690308
99,0.13181897,-0.31931722,0.27087790
100,0.15820090,-0.32083753,0.24994332
101,0.18696979,-0.32115901,0.22490345
102,0.21543503,-0.32194716,0.19832149
103,0.23331954,-0.32887593,0.18026036
104,-0.21910547,-0.34589690,0.19986144
105,-0.20341143,-0.34431517,0.20892000
106,-0.17986704,-0.34210324,0.22845408
107,-0.15634376,-0.33564046,0.24851128
108,-0.11759037,-0.33148426,0.27960142
109,-0.07897274,-0.33144659,0.30118445
110,-0.03737004,-0.33231887,0.31377164
111,0.01110301,-0.33179289,0.31644893
112,0.05404368,-0.32976744,0.30868968
113,0.09527040,-0.32629913,0.29526037
114,0.13303804,-0.32761654,0.27037737
115,0.16939135,-0.33021018,0.23568624
116,0.19171727,-0.33331969,0.21431208
117,0.21374601,-0.33207428,0.19295779
118,0.23034459,-0.33265495,0.18296410
119,-0.22564685,-0.35497645,0.19881685
120,-0.20611894,-0.35681581,0.21549022
121,-0.17780985,-0.36257344,0.24685414
122,-0.14747909,-0.37649697,0.27779317
123,-0.11462305,-0.39277637,0.30086014
124,-0.07407150,-0.39818379,0.32175297
125,-0.02682566,-0.40079182,0.33133310
126,0.00820407,-0.40210879,0.33074716
127,0.04167201,-0.39975080,0.32853574
128,0.08779274,-0.39427033,0.31571859
129,0.12535921,-0.38673681,0.29394311
130,0.15841511,-0.37031877,0.26662281
131,0.18865137,-0.35437226,0.23443224
132,0.21841377,-0.34632078,0.20007445
133,0.23757358,-0.34213781,0.18309630
