landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2481274604797363,0.31809115409851074,-0.6796433925628662,0,16743,0.0
1,-1.2088642120361328,0.1785265952348709,-0.724137008190155,0,16876,0.0
2,-1.188139796257019,0.033255599439144135,-0.7360917329788208,0,16885,0.0
3,-1.1567866802215576,-0.10010532289743423,-0.715718686580658,0,16893,0.0
4,-1.1193925142288208,-0.22473715245723724,-0.7099169492721558,0,16652,0.0
5,-1.0765970945358276,-0.3544901907444,-0.68584805727005,0,16279,0.0
6,-1.0344384908676147,-0.48333948850631714,-0.645482063293457,0,16262,0.0
7,-0.9918765425682068,-0.6189109086990356,-0.5871970057487488,0,16304,0.0
8,-0.9436069130897522,-0.7424390316009521,-0.5285829901695251,0,32151,0.0
9,-0.8791467547416687,-0.8530212044715881,-0.42930135130882263,0,32511,0.0
10,-0.7940190434455872,-0.9460825324058533,-0.3381263017654419,0,32829,0.0
11,-0.6722350120544434,-1.0212509632110596,-0.17684897780418396,0,33141,0.0
12,-0.5129199028015137,-1.086338758468628,-0.032701849937438965,0,33400,0.0
13,-0.3475061058998108,-1.1333301067352295,0.10643710941076279,0,33586,0.0
14,-0.19550353288650513,-1.172599196434021,0.2137645184993744,0,33704,0.0
15,-0.03111269138753414,-1.200939655303955,0.22945527732372284,1,33794,1.0
16,0.057562652975320816,-1.1926276683807373,0.2493952065706253,1,33838,1.0
17,0.13617350161075592,-1.1991366147994995,0.20864401757717133,0,33884,0.0
18,0.29168272018432617,-1.1519739627838135,0.17221377789974213,1,33973,1.0
19,0.39364585280418396,-1.1157492399215698,-0.008660418912768364,0,34097,0.0
20,0.5139614343643188,-1.0425000190734863,-0.16506218910217285,1,34290,1.0
21,0.6262043118476868,-0.9716097116470337,-0.3527172803878784,0,34561,0.0
22,0.7025534510612488,-0.8859286308288574,-0.5175034403800964,1,34879,1.0
23,0.7645994424819946,-0.7957261800765991,-0.6370747089385986,0,35202,0.0
24,0.8129574060440063,-0.6743749380111694,-0.7359687089920044,0,35613,0.0
25,0.8418772220611572,-0.5501621961593628,-0.8014788627624512,0,27801,0.0
26,0.8630035519599915,-0.4154103398323059,-0.8675068020820618,1,27813,1.0
27,0.8938533067703247,-0.2803206741809845,-0.9140969514846802,0,27709,0.0
28,0.9169409275054932,-0.16324414312839508,-0.9682323932647705,0,27447,0.0
29,0.9524116516113281,-0.0368918851017952,-0.9565563797950745,1,27083,1.0
30,0.9649782180786133,0.08843624591827393,-0.9764373302459717,1,27075,1.0
31,0.9772276878356934,0.2158815711736679,-0.9923199415206909,1,27196,1.0
32,1.0102461576461792,0.35967475175857544,-0.9555453062057495,1,27314,1.0
33,-0.8580043911933899,0.6046386361122131,0.14317850768566132,0,28111,0.0
34,-0.7128731608390808,0.7840445041656494,0.2513369023799896,0,28787,0.0
35,-0.5261046290397644,0.8333190083503723,0.35176265239715576,1,29177,1.0
36,-0.3665314316749573,0.8203991651535034,0.4104432463645935,1,29382,1.0
37,-0.23416173458099365,0.7698590159416199,0.4364543855190277,1,29549,1.0
38,-0.244765043258667,0.7066172957420349,0.4179244637489319,1,29526,1.0
39,-0.380041241645813,0.6932235360145569,0.4003071188926697,1,5547,1.0
40,-0.5446844100952148,0.7222628593444824,0.3792973756790161,1,4515,1.0
41,-0.7228148579597473,0.6967374086380005,0.2921696603298187,0,2967,0.0
42,0.28905072808265686,0.7828172445297241,0.378343790769577,1,30288,1.0
43,0.41874998807907104,0.8310647010803223,0.3254152238368988,1,30454,1.0
44,0.5672561526298523,0.8492960333824158,0.22764629125595093,1,30662,1.0
45,0.7310746312141418,0.8077763915061951,0.08790169656276703,1,31056,1.0
46,0.8512763381004333,0.629626452922821,-0.05669289827346802,1,31716,1.0
47,0.7364426255226135,0.7214108109474182,0.13327449560165405,1,13141,1.0
48,0.5751753449440002,0.7390350699424744,0.25833243131637573,1,11593,1.0
49,0.4369136393070221,0.7272965312004089,0.30857858061790466,1,30488,1.0
50,0.3068890869617462,0.7317922115325928,0.36050280928611755,1,30318,1.0
51,0.0512528233230114,0.43954479694366455,0.4666939973831177,1,8161,1.0
52,0.06690693646669388,0.30795174837112427,0.585609495639801,1,8174,1.0
53,0.09165018796920776,0.16015495359897614,0.7248660922050476,1,8185,1.0
54,0.10972525179386139,0.057744454592466354,0.8015743494033813,1,8190,1.0
55,-0.07415612787008286,0.3639681339263916,0.37952473759651184,0,7082,0.0
56,-0.09042693674564362,0.06567282229661942,0.5729581713676453,0,6743,0.0
57,-0.15493367612361908,-0.0676267147064209,0.46167317032814026,0,5485,0.0
58,-0.06673511117696762,-0.17623913288116455,0.5548537373542786,1,6637,1.0
59,0.051002293825149536,-0.15847057104110718,0.615166962146759,1,7842,1.0
60,0.09485998004674911,-0.198848694562912,0.6068080067634583,1,8204,1.0
61,0.12990280985832214,-0.1602422595024109,0.6018266677856445,1,8562,1.0
62,0.22412779927253723,-0.17242059111595154,0.4983975291252136,1,9762,1.0
63,0.28462672233581543,-0.06249086931347847,0.39690569043159485,1,10886,1.0
64,0.23442858457565308,0.06754099577665329,0.5268250107765198,1,9626,1.0
65,0.15269742906093597,0.3622216284275055,0.36009737849235535,1,9242,1.0
66,-0.6080871820449829,0.3759819567203522,0.23472990095615387,0,2215,0.0
67,-0.4976578950881958,0.41267305612564087,0.3075959384441376,1,3888,1.0
68,-0.4127909243106842,0.436746209859848,0.3273816704750061,1,4661,1.0
69,-0.3251335024833679,0.4211108088493347,0.2853740453720093,0,5439,0.0
70,-0.23834262788295746,0.3938239514827728,0.22986651957035065,0,6215,0.0
71,-0.309394896030426,0.36548393964767456,0.2865985631942749,1,5191,1.0
72,-0.4026758372783661,0.3494868576526642,0.3061537444591522,1,4416,1.0
73,-0.4971936047077179,0.34335774183273315,0.2930942475795746,1,3642,1.0
