landmark_id,x,y,z
0,-0.54854876,0.41437438,-0.28244612
1,-0.54665828,0.41405284,-0.22900893
2,-0.54003644,0.41494924,-0.19354397
3,-0.52469528,0.41524342,-0.15325224
4,-0.50844181,0.41627985,-0.12626143
5,-0.48599234,0.41730392,-0.10277643
6,-0.44935274,0.41621158,-0.06723078
7,-0.42628035,0.42444614,-0.05147232
8,-0.40624657,0.42434841,-0.03591276
9,-0.36414239,0.42802709,-0.03471149
10,-0.34070063,0.43631762,-0.03085076
11,-0.57205206,0.41034293,-0.30896541
12,-0.56837511,0.42324105,-0.25291213
13,-0.57134414,0.43763345,-0.20893829
14,-0.56160241,0.45045066,-0.17059644
15,-0.55316508,0.47025847,-0.13198279
16,-0.54272437,0.47760606,-0.10864287
17,-0.51906055,0.47936383,-0.08183339
18,-0.49411705,0.48441634,-0.06100289
19,-0.46625262,0.47608864,-0.05734371
20,-0.42164642,0.46415493,-0.05067383
21,-0.38656527,0.45750424,-0.03644061
22,0.29968938,0.41211203,0.54991341
23,0.22811185,0.41181478,0.55060869
24,0.18059373,0.40647811,0.54007894
25,0.13753496,0.40506154,0.52432054
26,0.11265950,0.40198475,0.50729656
27,0.08422988,0.40557092,0.49064088
28,0.05949498,0.40959653,0.46838289
29,0.03686701,0.41316670,0.42919374
30,0.01713441,0.41766983,0.41315040
31,0.00460654,0.41833660,0.38318551
32,-0.00370389,0.42267752,0.35310626
33,0.32053798,0.40330154,0.59775037
34,0.24712822,0.41987967,0.58723474
35,0.19278978,0.43735895,0.57897788
36,0.14707175,0.44937140,0.56646544
37,0.11644001,0.45923308,0.54876763
38,0.08705755,0.47370115,0.52785039
39,0.06817529,0.47402710,0.49938455
40,0.05290046,0.47785279,0.47049615
41,0.03857739,0.46804684,0.43723491
42,0.02798011,0.45441401,0.41298577
43,0.00898588,0.43874663,0.37954602
44,-0.64975226,0.53994530,-0.48892054
45,-0.66494340,0.61925286,-0.38564616
46,-0.65236670,0.68503731,-0.27454919
47,-0.62268710,0.70976138,-0.12656786
48,-0.58714575,0.69916433,-0.00915837
49,-0.52997893,0.66194135,0.10081707
50,-0.47009867,0.62064427,0.17552848
51,-0.68527818,0.57289898,-0.35710764
52,-0.69419408,0.60217446,-0.23525596
53,-0.66014636,0.57804942,-0.11698512
54,-0.58253562,0.57076979,-0.01440730
55,-0.50355339,0.56615448,0.05522490
56,-0.42832184,0.57333630,0.14547500
57,0.55418772,0.54974973,0.67065293
58,0.45015702,0.61798263,0.69411188
59,0.32091367,0.69309145,0.68512690
60,0.17314874,0.73281223,0.64963681
61,0.02245268,0.71335375,0.61218590
62,-0.09953602,0.68042260,0.54709202
63,-0.18933518,0.65258962,0.47893208
64,0.39579952,0.56352407,0.71536767
65,0.26609060,0.59568590,0.71873623
66,0.12655888,0.60177058,0.68574083
67,0.01874396,0.58081365,0.60699302
68,-0.06676670,0.57709742,0.52116644
69,-0.15712374,0.56774700,0.44220960
70,-0.48743570,-0.59255683,-0.05783528
71,-0.48747161,-0.56337345,-0.00655533
72,-0.48954448,-0.53836173,0.06302989
73,-0.49290815,-0.50688297,0.12929124
74,-0.48995024,-0.48219547,0.17823127
75,-0.48065525,-0.45529380,0.22613116
76,-0.46186480,-0.42805040,0.28207645
77,-0.43533036,-0.41747236,0.34063256
78,-0.38641015,-0.43580532,0.39220560
79,-0.32482249,-0.41266569,0.44274563
80,-0.27366555,-0.42304438,0.47082621
81,-0.21897866,-0.44648337,0.48065573
82,-0.16546786,-0.47069147,0.47983965
83,-0.11639103,-0.49198538,0.47858456
84,-0.04899013,-0.51721048,0.47554016
85,0.00350698,-0.53410429,0.48142302
86,0.03578658,-0.56756276,0.46495509
87,-0.47090182,-0.58451217,-0.03035917
88,-0.47276244,-0.57340240,0.01727914
89,-0.46608537,-0.55121535,0.08406536
90,-0.45707133,-0.54183954,0.13824196
91,-0.44198665,-0.53442228,0.18106021
92,-0.42377976,-0.53337896,0.22146310
93,-0.39776069,-0.52841192,0.26097941
94,-0.36804804,-0.52473336,0.29672250
95,-0.33334279,-0.51800543,0.32708320
96,-0.29803428,-0.51809239,0.35892326
97,-0.26134071,-0.51873875,0.38633627
98,-0.21790971,-0.51619267,0.40473098
99,-0.17443740,-0.51842523,0.42033359
100,-0.12551393,-0.52279103,0.43171132
101,-0.06740588,-0.52847975,0.44013396
102,-0.01601525,-0.53975058,0.44772649
103,0.01651969,-0.55629170,0.45348695
104,-0.47061011,-0.59019780,-0.02640749
105,-0.46267524,-0.58589303,0.00100684
106,-0.45312989,-0.57535958,0.04561070
107,-0.44321126,-0.56102526,0.08658553
108,-0.42880103,-0.55038941,0.15140407
109,-0.41032863,-0.54731262,0.20541367
