landmark_id,x,y,z
0,-0.35253432,0.26250684,0.11924922
1,-0.31980893,0.24670085,0.14957337
2,-0.29854044,0.24171552,0.16499504
3,-0.27374232,0.23808467,0.17815697
4,-0.25444132,0.23726349,0.18490840
5,-0.23422915,0.23614861,0.18707725
6,-0.20276660,0.23618054,0.18785031
7,-0.18464498,0.24363908,0.18992051
8,-0.16891520,0.24662782,0.19167206
9,-0.14820290,0.25282282,0.18397799
10,-0.12981264,0.26323092,0.17389239
11,-0.38847196,0.26480520,0.10926216
12,-0.35207820,0.29053354,0.15220262
13,-0.32973284,0.31922612,0.18271191
14,-0.30262202,0.33615714,0.20202981
15,-0.27426302,0.35346508,0.21174413
16,-0.25338271,0.35821366,0.21362768
17,-0.22272855,0.35639182,0.20922846
18,-0.20003259,0.35180894,0.20421967
19,-0.18777809,0.33368149,0.19679403
20,-0.17043993,0.30683899,0.18961596
21,-0.15128860,0.28914794,0.18512538
22,0.40417269,0.27878407,0.09393141
23,0.38191769,0.25797549,0.12335172
24,0.35170448,0.24729984,0.13934241
25,0.32583562,0.24288803,0.15364222
26,0.30679011,0.23940319,0.16253646
27,0.28500274,0.24391782,0.16565935
28,0.26134261,0.24693666,0.16776358
29,0.22880150,0.25001949,0.16358118
30,0.21291189,0.25809070,0.16263247
31,0.19476442,0.26628262,0.15765838
32,0.18174161,0.28373462,0.15429336
33,0.42537561,0.28202108,0.10630581
34,0.39710268,0.30170572,0.13039362
35,0.37022763,0.31720325,0.15039521
36,0.34721985,0.33141837,0.16756749
37,0.32880363,0.33747411,0.17950483
38,0.30894861,0.34381905,0.19559774
39,0.29133922,0.34118205,0.19729680
40,0.27264559,0.33933723,0.19569397
41,0.24835791,0.32691392,0.18916097
42,0.22971343,0.31270805,0.18091179
43,0.20534515,0.29448310,0.16877955
44,-0.51406097,0.33913285,0.07035398
45,-0.47275686,0.39568770,0.12959141
46,-0.40993553,0.44298378,0.17679103
47,-0.33043256,0.46319699,0.23598534
48,-0.26478213,0.45530087,0.28117391
49,-0.18991983,0.42606157,0.31678712
50,-0.12961420,0.39304945,0.32546079
51,-0.46984488,0.36764306,0.14931677
52,-0.41964775,0.40766013,0.21146642
53,-0.34688115,0.39502907,0.26031643
54,-0.26166874,0.38179484,0.28958634
55,-0.19344476,0.36471516,0.28774405
56,-0.11465260,0.35510087,0.28993267
57,0.53457773,0.35768151,0.05640221
58,0.49871615,0.39657965,0.11838970
59,0.42998567,0.44828916,0.17493318
60,0.35184899,0.46535403,0.22872160
61,0.27906346,0.43887895,0.28498998
62,0.20343824,0.40668201,0.31276932
63,0.13406494,0.39275551,0.32731616
64,0.48748738,0.36654431,0.14527269
65,0.43484840,0.39607850,0.20806929
66,0.35694093,0.39131141,0.26474059
67,0.27990642,0.36431959,0.27737382
68,0.20920046,0.35030410,0.28086123
69,0.13552491,0.33422327,0.28843060
70,-0.22096373,-0.28829592,0.22054242
71,-0.20640866,-0.27735144,0.23114470
72,-0.18181439,-0.26827732,0.25232148
73,-0.15606959,-0.25509489,0.27838460
74,-0.13205484,-0.24516085,0.29641309
75,-0.10457856,-0.23396085,0.31440842
76,-0.07246087,-0.22561392,0.33237407
77,-0.03905777,-0.22392967,0.34962720
78,0.00856125,-0.23744074,0.35401914
79,0.05494341,-0.22235349,0.35495487
80,0.08542819,-0.22209348,0.34472993
81,0.11735500,-0.23047839,0.32865915
82,0.14249730,-0.24420463,0.30926818
83,0.16539022,-0.25387257,0.28851178
84,0.19609988,-0.26377702,0.26113650
85,0.22324578,-0.27097791,0.24213116
86,0.23980509,-0.28707850,0.22451313
87,-0.20127870,-0.28269708,0.22168028
88,-0.18848436,-0.28237164,0.22934097
89,-0.15782936,-0.27755567,0.25157103
90,-0.12913236,-0.27360460,0.27384889
91,-0.10269491,-0.26945066,0.28573638
92,-0.07522389,-0.26893854,0.29393539
93,-0.04535041,-0.27151221,0.29913905
94,-0.01467615,-0.27608728,0.30243018
95,0.01295432,-0.27613908,0.30332157
96,0.04031029,-0.27451360,0.30331528
97,0.06816047,-0.27170947,0.29806173
98,0.09570389,-0.26724875,0.29305691
99,0.12083413,-0.26986143,0.28553778
100,0.14600940,-0.27416372,0.27257526
101,0.17575116,-0.27613854,0.25412896
102,0.20578951,-0.27552384,0.23802234
103,0.22785074,-0.28120226,0.22637880
104,-0.19759312,-0.28566656,0.22206032
105,-0.17930956,-0.28534576,0.23114935
106,-0.15561876,-0.27762058,0.25227278
107,-0.13131121,-0.26573604,0.26758555
108,-0.09530228,-0.25520372,0.29222053
109,-0.05975685,-0.25238261,0.30784595
110,-0.02403789,-0.25410190,0.32061648
111,0.01650790,-0.25454003,0.32427508
112,0.05167784,-0.25084996,0.31826153
113,0.08817478,-0.24834129,0.31202191
114,0.12318588,-0.25606310,0.29598600
115,0.16103581,-0.26904571,0.26998958
116,0.18408991,-0.27775705,0.25217333
117,0.20952436,-0.28111678,0.23486416
118,0.22583437,-0.28417489,0.22761597
119,-0.20195398,-0.29216781,0.22319046
120,-0.18036254,-0.29399613,0.23935460
121,-0.15243123,-0.29095095,0.26944903
122,-0.12482882,-0.29234472,0.29681697
