landmark_id,x,y,z
0,-0.69410837,0.30501622,-0.48593700
1,-0.66024363,0.20757332,-0.51239628
2,-0.63559014,0.11852649,-0.52437669
3,-0.61706024,0.03863277,-0.50952679
4,-0.59272122,-0.03731830,-0.50766832
5,-0.56544232,-0.11840823,-0.50182736
6,-0.54548520,-0.19965613,-0.46554133
7,-0.53070158,-0.28685158,-0.41996208
8,-0.51571923,-0.36964074,-0.37816826
9,-0.49484879,-0.44945261,-0.31181973
10,-0.45594510,-0.51581532,-0.25104809
11,-0.38988343,-0.57186621,-0.14193782
12,-0.29592374,-0.61542434,-0.03791973
13,-0.21005288,-0.65889108,0.06931803
14,-0.13298088,-0.68995166,0.15081304
15,-0.03845965,-0.70963395,0.17129809
16,0.01105735,-0.70561290,0.18989256
17,0.05815849,-0.70758724,0.16594374
18,0.15563680,-0.67997599,0.15286134
19,0.22825390,-0.65089720,0.04109104
20,0.31320658,-0.59361923,-0.05517950
21,0.40810427,-0.54461551,-0.16508165
22,0.47448283,-0.48252076,-0.25616682
23,0.52355582,-0.41932720,-0.32114893
24,0.55620784,-0.33702946,-0.37743753
25,0.57569981,-0.25733292,-0.41835454
26,0.58851188,-0.17096558,-0.46259853
27,0.60920173,-0.08666557,-0.49342102
28,0.62772965,-0.00867283,-0.51991528
29,0.65347260,0.07213104,-0.50322044
30,0.66413194,0.15238181,-0.51247942
31,0.68660247,0.23159549,-0.51425940
32,0.71642119,0.32108557,-0.49272269
33,-0.51904660,0.35782805,0.05689869
34,-0.41850206,0.44004622,0.16918072
35,-0.30163339,0.46041664,0.25786448
36,-0.20216170,0.44462657,0.30944949
37,-0.12623714,0.40245986,0.32804418
38,-0.13411231,0.36929184,0.30607638
39,-0.22033057,0.37656167,0.29617676
40,-0.32420206,0.40570432,0.27437520
41,-0.44346914,0.40196103,0.18640417
42,0.13406494,0.39275551,0.32731616
43,0.21434060,0.42757866,0.30872348
44,0.31354773,0.45091829,0.26613310
45,0.43127418,0.44580361,0.18002675
46,0.53261256,0.36771268,0.06096016
47,0.44318712,0.39848432,0.20011202
48,0.32487708,0.39262676,0.27878010
49,0.23703435,0.36548865,0.29116029
50,0.14930405,0.35824174,0.31191286
51,0.01155634,0.28389901,0.33494690
52,0.00023237,0.21582462,0.39369899
53,-0.00817462,0.10826585,0.47295552
54,-0.00772895,0.04041427,0.52860588
55,-0.05498208,0.23698409,0.27132162
56,-0.10757688,0.06355596,0.35936034
57,-0.13370387,-0.00409115,0.25800037
58,-0.09078350,-0.07437336,0.33715466
59,-0.02817664,-0.08420935,0.40885454
60,0.00575216,-0.10835692,0.40211403
61,0.02636868,-0.08398887,0.41059044
62,0.09971701,-0.07859474,0.34084108
63,0.14682971,-0.00876714,0.26106328
64,0.10842311,0.06570695,0.35687467
65,0.08135674,0.24641512,0.25695935
66,-0.36704803,0.26832637,0.11224571
67,-0.29065523,0.32933339,0.19333798
68,-0.23309773,0.34992358,0.20735464
69,-0.17856511,0.31545508,0.19081107
70,-0.12862822,0.26439732,0.17307068
71,-0.17650899,0.24559231,0.19126771
72,-0.23460010,0.23785222,0.18919429
73,-0.29187939,0.24020825,0.16903517
74,-0.22367746,0.30374879,0.20443715
75,0.17623885,0.28834444,0.15105039
76,0.24233674,0.31617185,0.18513370
77,0.29303399,0.33768213,0.19256388
78,0.34849924,0.32067057,0.15643461
79,0.40784666,0.28101593,0.10062064
80,0.35170448,0.24729984,0.13934241
81,0.28500274,0.24391782,0.16565935
82,0.22991528,0.25422478,0.16628726
83,0.26932913,0.29868087,0.18391526
84,-0.22096373,-0.28829592,0.22054242
85,-0.13205484,-0.24516085,0.29641309
86,-0.03905777,-0.22392967,0.34962720
87,0.00856125,-0.23744074,0.35401914
88,0.05494341,-0.22235349,0.35495487
89,0.14249730,-0.24420463,0.30926818
90,0.23980509,-0.28707850,0.22451313
91,0.14549725,-0.29148626,0.30162191
92,0.08111899,-0.29779211,0.34121919
93,0.01322367,-0.30060965,0.34996605
94,-0.05720214,-0.29829347,0.33864513
95,-0.12482882,-0.29234472,0.29681697
96,-0.20127870,-0.28269708,0.22168028
97,-0.05442704,-0.26803321,0.30225515
98,0.01278700,-0.27269629,0.31254837
99,0.07535824,-0.26702771,0.30207801
100,0.22785074,-0.28120226,0.22637880
101,0.07599912,-0.24906576,0.31369388
102,0.01650790,-0.25454003,0.32427508
103,-0.04921176,-0.25298065,0.31298518
104,-0.23083593,0.29406399,0.20329791
105,0.28636822,0.29563099,0.18204418
