landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0231167078018188,0.7469513416290283,-0.7671752572059631,0,16743,0.0
1,-0.9959471821784973,0.5879715085029602,-0.8315943479537964,1,16876,1.0
2,-0.9826184511184692,0.4418826103210449,-0.8713592886924744,1,16885,1.0
3,-0.9784638285636902,0.3060511648654938,-0.8661321401596069,1,16893,1.0
4,-0.9630228877067566,0.17791162431240082,-0.8814569115638733,1,16652,1.0
5,-0.9445266723632812,0.040073785930871964,-0.8919104337692261,0,16279,0.0
6,-0.9369727373123169,-0.10304143279790878,-0.8523468375205994,0,16262,0.0
7,-0.9406225681304932,-0.2564105987548828,-0.7971228361129761,1,16304,1.0
8,-0.9433030486106873,-0.40149685740470886,-0.7464417815208435,1,32151,1.0
9,-0.9370277523994446,-0.5500581860542297,-0.6565732955932617,1,32511,1.0
10,-0.8979893922805786,-0.6802328824996948,-0.5718164443969727,1,32829,1.0
11,-0.8176051378250122,-0.8111260533332825,-0.40635818243026733,1,33141,1.0
12,-0.6905191540718079,-0.9330636858940125,-0.2514166533946991,1,33400,1.0
13,-0.57591712474823,-1.0590513944625854,-0.09721942245960236,1,33586,1.0
14,-0.46966397762298584,-1.1600441932678223,0.018887730315327644,1,33704,1.0
15,-0.3268616795539856,-1.2292886972427368,0.04699423164129257,1,33794,1.0
16,-0.246562659740448,-1.245352864265442,0.07840859889984131,1,33838,1.0
17,-0.16827264428138733,-1.255983829498291,0.04451408609747887,1,33884,1.0
18,-0.002748039085417986,-1.2349765300750732,0.03716108947992325,0,33973,0.0
19,0.1311129480600357,-1.1761807203292847,-0.12147629261016846,0,34097,0.0
20,0.28905123472213745,-1.0843205451965332,-0.25610873103141785,0,34290,0.0
21,0.4623193144798279,-1.0081268548965454,-0.4181087911128998,0,34561,0.0
22,0.5929181575775146,-0.9089679718017578,-0.5507044196128845,0,34879,0.0
23,0.6942046284675598,-0.8084410429000854,-0.6405957937240601,0,35202,0.0
24,0.7740994095802307,-0.6749007701873779,-0.711933970451355,0,35613,0.0
25,0.8313793540000916,-0.5455098748207092,-0.7597345113754272,0,27801,0.0
26,0.8815136551856995,-0.40326470136642456,-0.8115471601486206,0,27813,0.0
27,0.9421683549880981,-0.2690317630767822,-0.8406873345375061,0,27709,0.0
28,0.9974902868270874,-0.14454184472560883,-0.8633288741111755,0,27447,0.0
29,1.0623362064361572,-0.026693308725953102,-0.8167332410812378,0,27083,0.0
30,1.1042553186416626,0.10074412077665329,-0.8125271797180176,0,27075,0.0
31,1.1644965410232544,0.22201824188232422,-0.7962987422943115,0,27196,0.0
32,1.2377605438232422,0.35202664136886597,-0.7399271130561829,0,27314,0.0
33,-0.756233274936676,0.7358447909355164,0.10626339912414551,1,28111,1.0
34,-0.5817558765411377,0.8686886429786682,0.2846473455429077,1,28787,1.0
35,-0.40392422676086426,0.8640918135643005,0.44004034996032715,1,29177,1.0
36,-0.25608018040657043,0.801646888256073,0.545914888381958,1,29382,1.0
37,-0.14550594985485077,0.7136051654815674,0.5893346071243286,1,29549,1.0
38,-0.16834574937820435,0.6376263499259949,0.5539665818214417,1,29526,1.0
39,-0.300846666097641,0.6634094715118408,0.514314591884613,1,5547,1.0
40,-0.4549262821674347,0.7503269910812378,0.4596026539802551,1,4515,1.0
41,-0.6350231170654297,0.7781960368156433,0.3142258822917938,1,2967,1.0
42,0.3764630854129791,0.6296398639678955,0.5873725414276123,1,30288,1.0
43,0.5191406607627869,0.6592333316802979,0.5429251194000244,1,30454,1.0
44,0.6857369542121887,0.6804274320602417,0.44716909527778625,1,30662,1.0
45,0.8549304604530334,0.6393090486526489,0.3042595088481903,0,31056,0.0
46,0.9644871354103088,0.44691747426986694,0.1291074901819229,0,31716,0.0
47,0.8452946543693542,0.5244919061660767,0.3389662504196167,0,13141,0.0
48,0.6686444878578186,0.5475305914878845,0.46665313839912415,1,11593,1.0
49,0.5251377820968628,0.531938910484314,0.5070202350616455,1,30488,1.0
50,0.38897988200187683,0.5587997436523438,0.5627903938293457,1,30318,1.0
51,0.05102509260177612,0.3364129364490509,0.567351222038269,0,8161,0.0
52,0.004300243221223354,0.19412308931350708,0.652596116065979,1,8174,1.0
53,-0.04521288722753525,0.0008122542640194297,0.7548567056655884,1,8185,1.0
54,-0.0657283291220665,-0.12468092888593674,0.8224939703941345,1,8190,1.0
55,-0.06364978849887848,0.28305792808532715,0.4494517147541046,1,7082,1.0
56,-0.2069845199584961,-0.024066202342510223,0.5546483993530273,1,6743,1.0
57,-0.24951225519180298,-0.11904130131006241,0.38629209995269775,1,5485,1.0
58,-0.20201508700847626,-0.25767865777015686,0.5032374858856201,1,6637,1.0
59,-0.11903756111860275,-0.28785544633865356,0.6046911478042603,1,7842,1.0
60,-0.07207358628511429,-0.3317852318286896,0.5901708006858826,1,8204,1.0
61,-0.03380918502807617,-0.30024558305740356,0.603531539440155,0,8562,0.0
62,0.07712926715612411,-0.3058103621006012,0.49731865525245667,0,9762,0.0
63,0.17442438006401062,-0.1910666674375534,0.38669276237487793,0,10886,0.0
64,0.1333562731742859,-0.07877930253744125,0.5513468384742737,0,9626,0.0
65,0.14981825649738312,0.26469242572784424,0.43225228786468506,0,9242,0.0
66,-0.5542050004005432,0.4477355480194092,0.17918196320533752,0,2215,0.0
67,-0.4425916373729706,0.46122971177101135,0.30426105856895447,1,3888,1.0
68,-0.35606321692466736,0.4654136002063751,0.345523476600647,1,4661,1.0
69,-0.25800371170043945,0.42054396867752075,0.33005452156066895,0,5439,0.0
70,-0.1720079779624939,0.36080342531204224,0.2940368056297302,1,6215,1.0
71,-0.2624150514602661,0.3427540957927704,0.31637197732925415,0,5191,0.0
72,-0.3615289032459259,0.34474441409111023,0.30819690227508545,1,4416,1.0
73,-0.45615020394325256,0.36650270223617554,0.26718223094940186,1,3642,1.0
74,-0.3432749807834625,0.410402774810791,0.3386363983154297,1,4666,1.0
75,0.3181300163269043,0.31962233781814575,0.2727550268173218,0,10077,0.0
