landmark_id,x_px,y_px,visible,vertex_index
0,650.5101318359375,482.1207580566406,1,2476
1,674.1370239257812,486.31494140625,1,3124
2,687.6072998046875,486.9046325683594,1,3513
3,701.4196166992188,487.0059509277344,1,3900
4,710.7490234375,486.4854736328125,1,4158
5,718.8593139648438,486.6328430175781,0,4417
6,730.2859497070312,486.29217529296875,1,4805
7,736.6923217773438,482.2489013671875,1,5062
8,742.5352783203125,480.4691162109375,1,5320
9,746.4911499023438,478.1813659667969,1,5704
10,748.4898071289062,474.1021423339844,0,6216
11,633.9688720703125,482.2257995605469,0,1955
12,659.7237548828125,464.36669921875,1,2985
13,675.9962768554688,446.6337585449219,1,3499
14,691.034423828125,435.9872741699219,1,3886
15,703.1678466796875,426.2840576171875,1,4272
16,710.9032592773438,423.68841552734375,0,4530
17,720.4476318359375,425.04931640625,1,4918
18,727.152587890625,427.79010009765625,1,5306
19,730.4237670898438,437.4282531738281,1,5437
20,736.2410888671875,451.232177734375,0,5568
21,742.818359375,460.26580810546875,1,5826
22,897.7824096679688,473.5195007324219,0,14197
23,902.5421142578125,480.2394104003906,0,13298
24,899.2907104492188,483.6431579589844,0,12784
25,896.2664184570312,484.2945861816406,0,12397
26,893.5105590820312,485.0438537597656,0,12140
27,887.1390380859375,482.6321716308594,1,11881
28,879.9418334960938,481.0226745605469,0,11623
29,867.643798828125,480.0827941894531,0,11237
30,861.3729858398438,476.39678955078125,0,10978
31,852.8756713867188,473.0795593261719,0,10588
32,845.875732421875,465.31494140625,0,10202
33,908.4205932617188,470.48956298828125,0,14192
34,906.240234375,458.68280029296875,1,13287
35,903.3206787109375,449.2564697265625,1,12770
36,900.664794921875,440.7474670410156,0,12383
37,898.3435668945312,436.60791015625,1,12125
38,896.882568359375,431.8315124511719,1,11737
39,891.9452514648438,432.9165954589844,0,11480
40,885.4182739257812,434.0144958496094,0,11094
41,876.2354125976562,440.6708068847656,0,10838
42,868.4420166015625,448.3468017578125,0,10710
43,857.721923828125,458.4128112792969,0,10453
44,568.41650390625,450.4437561035156,1,28114
45,599.3138427734375,415.252197265625,1,28536
46,634.7107543945312,386.1919860839844,1,28821
47,682.4375,369.2676086425781,1,29084
48,722.4021606445312,367.779052734375,1,29267
49,763.8649291992188,377.78350830078125,1,29411
50,790.8522338867188,392.63531494140625,1,29550
51,609.5625,426.8966979980469,1,2322
52,646.2372436523438,399.65618896484375,1,3355
53,690.7874755859375,399.900146484375,1,4259
54,732.6372680664062,402.7350769042969,1,5161
55,757.6343383789062,411.24627685546875,1,5806
56,786.716064453125,415.55267333984375,1,6441
57,919.584716796875,440.8299255371094,0,31796
58,926.2097778320312,416.1847839355469,0,31376
59,919.781982421875,385.88946533203125,0,31055
60,912.1170043945312,371.4278259277344,0,30787
61,910.4273071289062,376.7245178222656,1,30571
62,898.2828979492188,388.1778869628906,1,30427
63,881.6685791015625,392.7626953125,1,30288
64,934.4535522460938,427.0223388671875,0,14044
65,937.0599365234375,406.36700439453125,0,13013
66,932.3568725585938,401.744873046875,1,11981
67,914.2942504882812,412.50689697265625,1,11078
68,893.7055053710938,418.591796875,1,10432
69,873.4180297851562,425.2635498046875,1,9808
70,780.2684326171875,744.5935668945312,1,5522
71,788.3452758789062,737.6130981445312,1,5518
72,803.8995361328125,730.2588500976562,1,5514
73,821.2301025390625,720.4366455078125,1,5769
74,835.2235717773438,713.0060424804688,1,6025
75,850.1885375976562,704.8134765625,1,6279
76,867.0009155273438,697.9811401367188,1,6772
77,884.6380615234375,694.499267578125,1,7495
78,903.6996459960938,699.5905151367188,1,8215
79,918.3485107421875,691.0570678710938,1,8935
80,924.864501953125,691.3922729492188,0,9655
81,930.4010009765625,696.4341430664062,1,10141
82,932.9110717773438,704.5234985351562,0,10395
83,933.8062133789062,710.728271484375,0,10654
84,934.815673828125,717.4474487304688,1,10915
85,937.443115234375,722.0980224609375,1,10919
86,937.8338012695312,731.111083984375,0,10795
87,787.2299194335938,741.1577758789062,0,5909
88,794.6214599609375,739.7839965820312,0,5906
89,812.9860229492188,734.3384399414062,1,6162
90,830.6119384765625,729.45654296875,0,6415
91,843.6881103515625,725.5153198242188,0,6782
92,856.079345703125,723.6981201171875,0,7145
93,868.4447631835938,723.6353149414062,0,7505
94,880.4835815429688,724.7743530273438,0,7865
95,890.1928100585938,724.0262451171875,0,8225
96,899.2869262695312,722.5169677734375,0,8585
97,906.49853515625,720.901123046875,0,8945
98,913.5289916992188,718.5697631835938,0,9305
99,919.4323120117188,719.9228515625,0,9665
100,923.4650268554688,722.5995483398438,0,10028
101,926.7595825195312,724.5469360351562,0,10277
102,930.6950073242188,725.1093139648438,0,10533
103,934.1657104492188,728.4066162109375,0,10537
104,788.9564208984375,742.4827880859375,0,6041
105,798.66015625,740.94970703125,1,6297
