landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5361774563789368,0.4306963384151459,0.19020625948905945,1,2476,1.0
1,-0.49784788489341736,0.38890179991722107,0.23484285175800323,1,3124,1.0
2,-0.4668666124343872,0.37123626470565796,0.25996360182762146,1,3513,1.0
3,-0.4264090061187744,0.3565617799758911,0.28423231840133667,1,3900,1.0
4,-0.3943568766117096,0.34919121861457825,0.29807406663894653,1,4158,1.0
5,-0.360750675201416,0.34298431873321533,0.3045390546321869,0,4417,0.0
6,-0.3085854947566986,0.33535251021385193,0.30942386388778687,1,4805,1.0
7,-0.27681899070739746,0.3421434164047241,0.31403619050979614,1,5062,1.0
8,-0.2489168494939804,0.34206458926200867,0.31701940298080444,1,5320,1.0
9,-0.21038904786109924,0.34736156463623047,0.30602872371673584,1,5704,1.0
10,-0.1744009256362915,0.3591412603855133,0.29474741220474243,0,6216,0.0
11,-0.584608793258667,0.4572223424911499,0.17356516420841217,0,1955,0.0
12,-0.5319046378135681,0.45955464243888855,0.23978117108345032,1,2985,1.0
13,-0.49700501561164856,0.4788592755794525,0.2897876501083374,1,3499,1.0
14,-0.4583510756492615,0.48097342252731323,0.32146602869033813,1,3886,1.0
15,-0.4151407480239868,0.49152103066444397,0.34521692991256714,1,4272,1.0
16,-0.38310039043426514,0.48818787932395935,0.35394713282585144,0,4530,0.0
17,-0.33714234828948975,0.47379693388938904,0.35423344373703003,1,4918,1.0
18,-0.2962852120399475,0.4675281047821045,0.3531067371368408,1,5306,1.0
19,-0.2745285928249359,0.44363805651664734,0.34104862809181213,1,5437,1.0
20,-0.24316652119159698,0.41053280234336853,0.32757699489593506,0,5568,0.0
21,-0.20989471673965454,0.3922736644744873,0.31904348731040955,1,5826,1.0
22,0.6810704469680786,0.24551694095134735,0.18189486861228943,0,14197,0.0
23,0.6330525279045105,0.2147684246301651,0.2333163321018219,0,13298,0.0
24,0.5817494988441467,0.20583756268024445,0.25616925954818726,0,12784,0.0
25,0.5371440649032593,0.2050219029188156,0.27524083852767944,0,12397,0.0
26,0.5034054517745972,0.2040475308895111,0.28710034489631653,0,12140,0.0
27,0.46995893120765686,0.21696893870830536,0.29222798347473145,1,11881,1.0
28,0.4346628785133362,0.22920380532741547,0.2956564426422119,0,11623,0.0
29,0.3866097629070282,0.24498194456100464,0.28884682059288025,0,11237,0.0
30,0.3652914762496948,0.26209452748298645,0.28758305311203003,0,10978,0.0
31,0.3404971957206726,0.27976545691490173,0.27971863746643066,0,10588,0.0
32,0.32519516348838806,0.3103012144565582,0.27689093351364136,0,10202,0.0
33,0.7208933234214783,0.24882899224758148,0.2031150609254837,0,14192,0.0
34,0.6779908537864685,0.27229782938957214,0.24207037687301636,1,13287,1.0
35,0.6350920796394348,0.2940879762172699,0.27539703249931335,1,12770,1.0
36,0.5963406562805176,0.31354403495788574,0.3028597831726074,0,12383,0.0
37,0.5645443797111511,0.322399765253067,0.3202805519104004,1,12125,1.0
38,0.532528817653656,0.33611592650413513,0.34163495898246765,1,11737,1.0
39,0.501808226108551,0.33283671736717224,0.3415847718715668,0,11480,0.0
40,0.47213804721832275,0.33762237429618835,0.3378724455833435,0,11094,0.0
41,0.4325457811355591,0.3309900462627411,0.32724523544311523,0,10838,0.0
42,0.4018704295158386,0.3213758170604706,0.3154106140136719,0,10710,0.0
43,0.36255866289138794,0.31189674139022827,0.29800981283187866,0,10453,0.0
44,-0.7544341683387756,0.6998758912086487,0.1239665150642395,1,28114,1.0
