landmark_id,x_px,y_px,visible,vertex_index
0,452.33636474609375,579.9097900390625,0,16743
1,459.9124450683594,628.1993408203125,0,16876
2,467.82061767578125,672.9257202148438,0,16885
3,483.90765380859375,710.3140869140625,0,16893
4,497.2898864746094,747.5538330078125,0,16652
5,513.190673828125,788.9207153320312,1,16279
6,541.8458251953125,822.178466796875,1,16262
7,574.3958129882812,857.2080688476562,1,16304
8,605.5425415039062,890.7386474609375,1,32151
9,647.67724609375,920.5150756835938,1,32511
10,689.5012817382812,944.431396484375,1,32829
11,755.2327880859375,957.4152221679688,1,33141
12,822.4099731445312,964.5029296875,1,33400
13,888.8956909179688,969.1378784179688,1,33586
14,942.0264892578125,970.8073120117188,1,33704
15,972.21240234375,973.28564453125,1,33794
16,989.8811645507812,967.4189453125,1,33838
17,990.371337890625,968.0599975585938,0,33884
18,1001.612060546875,951.309814453125,0,33973
19,971.2276611328125,946.978515625,0,34097
20,946.4254150390625,927.1240234375,0,34290
21,918.3043212890625,911.2105102539062,0,34561
22,889.9887084960938,889.2244262695312,0,34879
23,867.3580932617188,865.924560546875,0,35202
24,843.154296875,836.069091796875,0,35613
25,822.4634399414062,806.6118774414062,0,27801
26,798.9017944335938,775.221435546875,0,27813
27,782.6369018554688,742.607666015625,0,27709
28,770.9512939453125,708.5556640625,0,27447
29,773.9603881835938,671.6825561523438,0,27083
30,764.4122924804688,637.967529296875,0,27075
31,759.672119140625,603.4154052734375,0,27196
32,765.1748657226562,563.600830078125,0,27314
33,710.2590942382812,494.75927734375,1,28111
34,769.1094970703125,443.48687744140625,1,28787
35,829.6043090820312,425.4286804199219,1,29177
36,873.3504028320312,430.3811340332031,1,29382
37,900.740478515625,446.80438232421875,1,29549
38,895.3180541992188,463.34197998046875,1,29526
39,874.4039916992188,459.77288818359375,1,5547
40,839.3803100585938,448.5255126953125,1,4515
41,777.4039916992188,462.1993408203125,1,2967
42,957.453125,450.0724182128906,1,30288
43,961.88330078125,435.792724609375,1,30454
44,960.6229858398438,430.4028015136719,0,30662
45,949.6715698242188,445.6657409667969,0,31056
46,930.5631103515625,491.1966552734375,0,31716
47,965.23681640625,463.3526611328125,0,13141
48,975.7369995117188,452.40936279296875,1,11593
49,967.74365234375,462.0556640625,1,30488
50,958.222900390625,465.01214599609375,1,30318
51,945.9702758789062,510.15643310546875,1,8161
52,968.1480102539062,537.3540649414062,1,8174
53,1007.392822265625,572.0352783203125,1,8185
54,1035.962890625,593.9212646484375,1,8190
55,911.322265625,534.953369140625,1,7082
56,952.7546997070312,601.5548095703125,1,6743
57,920.2125244140625,639.6553955078125,1,5485
58,964.4313354492188,662.6620483398438,1,6637
59,1002.52587890625,660.2169799804688,1,7842
60,1009.6461791992188,669.9545288085938,1,8204
61,1012.1008911132812,657.768310546875,0,8562
62,999.9168701171875,658.7864379882812,0,9762
63,977.5762329101562,634.5972900390625,0,10886
64,993.7625122070312,598.290283203125,0,9626
65,937.8764038085938,532.38037109375,0,9242
66,780.486572265625,530.7772827148438,0,2215
67,824.335205078125,496.9394836425781,1,3888
68,842.0154418945312,487.266357421875,1,4661
69,850.4158935546875,503.80816650390625,0,5439
70,856.5513305664062,530.1807861328125,1,6215
71,855.0628662109375,534.2327270507812,0,5191
72,842.6884155273438,534.7345581054688,1,4416
73,822.2764892578125,534.4860229492188,1,3642
74,846.5174560546875,505.39056396484375,1,4666
75,915.2928466796875,522.6019897460938,0,10077
76,936.27734375,503.05352783203125,0,10969
77,945.8790893554688,491.9646301269531,0,11610
78,944.5444946289062,502.1872253417969,0,12514
79,936.240234375,525.6320190429688,0,14066
80,943.786865234375,533.2826538085938,0,12784
81,942.4747314453125,533.735107421875,0,11881
82,933.1195678710938,531.3804931640625,0,11236
83,941.974365234375,509.3038330078125,0,11487
84,924.5709838867188,782.6544189453125,1,5522
85,967.8758544921875,746.019287109375,1,6025
86,1001.4729614257812,721.0385131835938,1,7495
87,1014.2612915039062,722.9038696289062,1,8215
88,1020.1990356445312,716.2743530273438,1,8935
89,1020.6842651367188,731.9075927734375,0,10395
90,1007.4210815429688,760.4657592773438,0,10795
91,1024.610107421875,763.6199951171875,0,9555
92,1031.033203125,767.9503784179688,1,8836
93,1022.7927856445312,771.0750122070312,1,8236
94,1005.70849609375,773.5096435546875,1,7636
95,976.4524536132812,775.068359375,1,6915
96,929.932373046875,777.1624145507812,0,5909
97,990.0925903320312,752.202880859375,0,7384
98,1006.1021728515625,748.4578857421875,0,8223
99,1013.7069091796875,745.8681640625,1,9064
100,1005.924560546875,757.0106201171875,0,10537
101,1013.602294921875,745.670654296875,0,8829
102,1008.1709594726562,748.6581420898438,1,8229
103,992.3403930664062,752.2925415039062,1,7629
104,845.2073974609375,509.32171630859375,1,4538
105,944.38671875,510.17620849609375,0,11745
