landmark_id,x,y,z,visible,vertex_index,confidence
35,0.6741392612457275,0.2676529288291931,0.1840158998966217,0,12770,0.0
36,0.642702043056488,0.28593698143959045,0.216145858168602,0,12383,0.0
37,0.6167373657226562,0.2950706481933594,0.23867012560367584,0,12125,0.0
38,0.5894687175750732,0.30842235684394836,0.2633645832538605,0,11737,0.0
39,0.5593134164810181,0.3055923581123352,0.2691227197647095,0,11480,0.0
40,0.5279737114906311,0.31023111939430237,0.27078157663345337,0,11094,0.0
41,0.487590491771698,0.3039988577365875,0.2654241621494293,0,10838,0.0
42,0.456647664308548,0.29453909397125244,0.2577732503414154,0,10710,0.0
43,0.4165416955947876,0.28337618708610535,0.24525971710681915,0,10453,0.0
44,-0.6793268322944641,0.7410435676574707,0.17994742095470428,1,28114,1.0
45,-0.5854814052581787,0.8293062448501587,0.25834548473358154,1,28536,1.0
46,-0.4689357280731201,0.8998156785964966,0.314119428396225,1,28821,1.0
47,-0.34152624011039734,0.8968359231948853,0.3993786871433258,1,29084,1.0
48,-0.24157977104187012,0.8517915606498718,0.4699147641658783,1,29267,1.0
49,-0.1353600174188614,0.7675276398658752,0.5284799933433533,1,29411,1.0
50,-0.04754894599318504,0.6970204710960388,0.5429719686508179,1,29550,1.0
51,-0.5940324664115906,0.7591488361358643,0.2947603464126587,1,2322,1.0
52,-0.4994939863681793,0.7961492538452148,0.3848510980606079,1,3355,1.0
53,-0.38860824704170227,0.7468604445457458,0.45298391580581665,1,4259,1.0
54,-0.26142293214797974,0.7001062035560608,0.49408814311027527,1,5161,1.0
55,-0.1614781767129898,0.6401880383491516,0.4994533956050873,1,5806,1.0
56,-0.04598867520689964,0.5918788313865662,0.49574920535087585,1,6441,1.0
57,0.9782865047454834,0.36806580424308777,-0.01912732981145382,0,31796,0.0
58,0.9610711932182312,0.4592631757259369,0.07140374928712845,0,31376,0.0
59,0.9042301774024963,0.5819154381752014,0.1564760059118271,0,31055,0.0
60,0.8146110773086548,0.6426153779029846,0.25207674503326416,0,30787,0.0
61,0.7090038657188416,0.625695526599884,0.36679181456565857,1,30571,1.0
62,0.5846415162086487,0.5936083793640137,0.440574049949646,1,30427,1.0
63,0.47266247868537903,0.6007187366485596,0.48605844378471375,1,30288,1.0
64,0.9306328296661377,0.3925599455833435,0.1225048378109932,0,14044,0.0
65,0.8825864195823669,0.4624839425086975,0.22258932888507843,0,13013,0.0
66,0.7844597101211548,0.4941178560256958,0.3258492946624756,0,11981,0.0
67,0.6592899560928345,0.4798487424850464,0.3789782226085663,1,11078,1.0
68,0.5497559905052185,0.4840810298919678,0.41231706738471985,1,10432,1.0
69,0.4337729811668396,0.4901029169559479,0.4465567171573639,1,9808,1.0
70,-0.4192498028278351,-0.5168114304542542,0.38261061906814575,1,5522,1.0
71,-0.3914213478565216,-0.4981060028076172,0.4106660783290863,1,5518,1.0
72,-0.3490007519721985,-0.484814316034317,0.43662533164024353,1,5514,1.0
73,-0.30334556102752686,-0.4703754484653473,0.4648127555847168,1,5769,1.0
74,-0.2656656503677368,-0.46106675267219543,0.4829659163951874,1,6025,1.0
75,-0.2241794764995575,-0.4492667019367218,0.4984516203403473,1,6279,1.0
76,-0.17311428487300873,-0.4419887065887451,0.5156911015510559,1,6772,1.0
77,-0.11689335852861404,-0.43794119358062744,0.530652642250061,1,7495,1.0
78,-0.049254998564720154,-0.46951761841773987,0.529902994632721,1,8215,1.0
79,0.023730546236038208,-0.4669797122478485,0.5178996920585632,1,8935,1.0
80,0.06820740550756454,-0.4850471019744873,0.4974820017814636,0,9655,0.0
81,0.10511624068021774,-0.5128673911094666,0.46939927339553833,0,10141,0.0
82,0.12974430620670319,-0.5454307198524475,0.4388062357902527,0,10395,0.0
83,0.15324567258358002,-0.5692712664604187,0.40601846575737,0,10654,0.0
84,0.18354152143001556,-0.5971246361732483,0.36000779271125793,0,10915,0.0
85,0.21019074320793152,-0.6217645406723022,0.3238506317138672,0,10919,0.0
86,0.214956134557724,-0.652541995048523,0.29320070147514343,0,10795,0.0
87,-0.3846290409564972,-0.509084165096283,0.3909810185432434,0,5909,0.0
88,-0.35975056886672974,-0.5052862763404846,0.4101463854312897,1,5906,1.0
89,-0.31369835138320923,-0.5056507587432861,0.4312218129634857,1,6162,1.0
90,-0.27237460017204285,-0.5095468163490295,0.4478338360786438,1,6415,1.0
91,-0.23432478308677673,-0.5127122402191162,0.4561311602592468,0,6782,0.0
92,-0.19470110535621643,-0.5191705226898193,0.4589785933494568,0,7145,0.0
93,-0.1537362039089203,-0.529356062412262,0.4580179452896118,0,7505,0.0
94,-0.1146799847483635,-0.5421660542488098,0.45465174317359924,0,7865,0.0
95,-0.07542410492897034,-0.5494341254234314,0.4529748857021332,0,8225,0.0
96,-0.03576190769672394,-0.5559150576591492,0.44979310035705566,0,8585,0.0
97,0.0031077556777745485,-0.562168538570404,0.4402673542499542,0,8945,0.0
98,0.041338127106428146,-0.5696114897727966,0.4286539852619171,0,9305,0.0
99,0.07382724434137344,-0.5837839245796204,0.4162198007106781,0,9665,0.0
100,0.10419263690710068,-0.5968843698501587,0.3944982588291168,0,10028,0.0
101,0.1398114711046219,-0.609085202217102,0.36467209458351135,0,10277,0.0
102,0.17825224995613098,-0.6196923851966858,0.32889318466186523,0,10533,0.0
103,0.19976025819778442,-0.6379266381263733,0.3029762804508209,0,10537,0.0
104,-0.38301724195480347,-0.5158758759498596,0.3906618356704712,1,6041,1.0
105,-0.36041831970214844,-0.5171428918838501,0.4004773497581482,1,6297,1.0
106,-0.32887303829193115,-0.5197345018386841,0.4210151731967926,1,6544,1.0
107,-0.2920370101928711,-0.5178799629211426,0.433385968208313,1,6788,1.0
108,-0.23827795684337616,-0.5245051383972168,0.45572659373283386,1,7149,1.0
109,-0.18683667480945587,-0.5369588136672974,0.4682856798171997,1,7509,1.0
110,-0.13516421616077423,-0.5513516664505005,0.4755530059337616,1,7869,1.0
111,-0.0754595622420311,-0.5648499131202698,0.4717971682548523,1,8229,1.0
112,-0.02543165534734726,-0.5709669589996338,0.4588755965232849,0,8589,0.0
113,0.02587432600557804,-0.5790759921073914,0.4464718699455261,0,8949,0.0
114,0.07182125002145767,-0.5944039225578308,0.4176028072834015,0,9309,0.0
115,0.11695273965597153,-0.6124211549758911,0.37785249948501587,0,9669,0.0
116,0.14421141147613525,-0.6242949366569519,0.35111525654792786,0,9912,0.0
117,0.1743578165769577,-0.6306087970733643,0.3227441906929016,0,10158,0.0
118,0.19421109557151794,-0.6417225003242493,0.3055324852466583,0,10410,0.0
119,-0.3962802290916443,-0.5269988775253296,0.38975590467453003,1,5914,1.0
120,-0.37161779403686523,-0.536708414554596,0.40861937403678894,1,6174,1.0
121,-0.3355600833892822,-0.5504461526870728,0.4394196569919586,1,6548,1.0
122,-0.30231156945228577,-0.5779159665107727,0.46949318051338196,1,6915,1.0
123,-0.2646327316761017,-0.6127669215202332,0.48565736413002014,1,7276,1.0
124,-0.21050390601158142,-0.6337417960166931,0.496907114982605,1,7636,1.0
125,-0.14845187962055206,-0.6505253911018372,0.496338814496994,1,7996,1.0
126,-0.10314374417066574,-0.6661705374717712,0.49087515473365784,1,8236,1.0
127,-0.05988891050219536,-0.6736934185028076,0.4859521687030792,1,8476,1.0
128,0.0018914197571575642,-0.6835533976554871,0.4679425060749054,1,8836,1.0
129,0.052850935608148575,-0.683453381061554,0.4450255334377289,0,9196,0.0
130,0.09637018293142319,-0.6681152582168579,0.41265079379081726,0,9555,0.0
131,0.1372024565935135,-0.6554102301597595,0.37286844849586487,0,9916,0.0
132,0.17354945838451385,-0.6545716524124146,0.33189254999160767,0,10287,0.0
133,0.20058996975421906,-0.6604319214820862,0.3054405152797699,0,10541,0.0
