landmark_id,x,y,z
0,-0.05105849,0.36800903,0.62088579
1,0.01298898,0.34870097,0.59258044
2,0.04817991,0.34044302,0.57076079
3,0.08156305,0.33288339,0.54197192
4,0.10160994,0.32948482,0.51806426
5,0.11772872,0.32338461,0.49311575
6,0.13472581,0.31637987,0.44872561
7,0.14575687,0.32572433,0.42246449
8,0.15574336,0.32832217,0.40014827
9,0.15495375,0.33548138,0.36200929
10,0.15097047,0.34624368,0.32839358
11,-0.08209537,0.36939627,0.66978037
12,-0.00130942,0.40780607,0.63861012
13,0.05443566,0.44595766,0.62012041
14,0.09837940,0.46804968,0.59240878
15,0.13318831,0.48965311,0.56138623
16,0.15045306,0.49511552,0.53483373
17,0.16432214,0.49105909,0.48922598
18,0.17088573,0.48432845,0.45116010
19,0.16622815,0.45787224,0.42803755
20,0.16197163,0.41917202,0.39700860
21,0.16396526,0.39160889,0.36465260
22,0.34055719,0.39370751,-0.55817074
23,0.37546864,0.36644587,-0.50427735
24,0.38535056,0.34964186,-0.45146397
25,0.39196432,0.34116936,-0.40549368
26,0.39578909,0.33224601,-0.37368178
27,0.38852140,0.33669686,-0.34008124
28,0.38061628,0.33801699,-0.30504256
29,0.35944369,0.33739561,-0.26045245
30,0.34997019,0.34688649,-0.23568553
31,0.33306068,0.35673782,-0.20835073
32,0.32156479,0.37653375,-0.18857707
33,0.37510109,0.39586830,-0.58534014
34,0.39464191,0.42942864,-0.52179217
35,0.40934768,0.45404923,-0.46749237
36,0.42493039,0.47341716,-0.42226079
37,0.43495464,0.48165363,-0.38762408
38,0.44677675,0.48993844,-0.34866101
39,0.44011089,0.48356488,-0.31946734
40,0.42716542,0.47814059,-0.28957403
41,0.40390933,0.45645940,-0.25807402
42,0.38242558,0.43300104,-0.23693678
43,0.35255653,0.40118840,-0.21015531
44,-0.22169118,0.49532160,0.82802278
45,-0.11333790,0.58332056,0.79677409
46,-0.01006374,0.66179556,0.73117691
47,0.12314577,0.68759555,0.64889467
48,0.22667515,0.67214996,0.57448786
49,0.31972870,0.61948878,0.48108706
50,0.36612260,0.57207662,0.39180061
51,-0.07792521,0.53213900,0.80578178
52,0.04372409,0.58962750,0.76667893
53,0.16106592,0.57243776,0.68619788
54,0.25101221,0.55710453,0.57611310
55,0.29060045,0.52889204,0.47110578
56,0.32782641,0.50751776,0.35008830
57,0.34291658,0.53413755,-0.78321069
58,0.41261232,0.59923297,-0.69676530
59,0.46152753,0.67909670,-0.56788373
60,0.50113922,0.70932925,-0.42360479
61,0.54766530,0.67043847,-0.28112397
