landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0414897203445435,0.7959873080253601,-0.6647234559059143,0,16743,0.0
1,-1.0339927673339844,0.6369204521179199,-0.7259577512741089,0,16876,0.0
2,-1.0479782819747925,0.4887029528617859,-0.7643365859985352,0,16885,0.0
3,-1.063157558441162,0.35288944840431213,-0.758453905582428,0,16893,0.0
4,-1.0682746171951294,0.2200525850057602,-0.7710199356079102,0,16652,0.0
5,-1.0628165006637573,0.07001959532499313,-0.7894952297210693,1,16279,1.0
6,-1.0593732595443726,-0.07005507498979568,-0.7415462136268616,1,16262,1.0
7,-1.0641669034957886,-0.21948714554309845,-0.673072338104248,1,16304,1.0
8,-1.0663970708847046,-0.360777348279953,-0.6092610359191895,1,32151,1.0
9,-1.0556234121322632,-0.5041068196296692,-0.5085671544075012,1,32511,1.0
10,-1.0156376361846924,-0.6328887343406677,-0.4211920499801636,1,32829,1.0
11,-0.9255577325820923,-0.7623026967048645,-0.26348215341567993,1,33141,1.0
12,-0.7888851761817932,-0.8851538300514221,-0.1250247359275818,1,33400,1.0
13,-0.6511618494987488,-1.002921462059021,0.013714903965592384,1,33586,1.0
14,-0.5263775587081909,-1.0972625017166138,0.11893998831510544,1,33704,1.0
15,-0.3835441470146179,-1.1725850105285645,0.13339924812316895,1,33794,1.0
16,-0.3002279996871948,-1.1928398609161377,0.15585719048976898,1,33838,1.0
17,-0.22730906307697296,-1.2115907669067383,0.11398788541555405,0,33884,0.0
18,-0.0635966807603836,-1.2032262086868286,0.086319200694561,0,33973,0.0
19,0.056774772703647614,-1.1769884824752808,-0.08889899402856827,0,34097,0.0
20,0.20646286010742188,-1.1124979257583618,-0.24138569831848145,0,34290,0.0
21,0.36279138922691345,-1.0566742420196533,-0.4218560457229614,0,34561,0.0
22,0.4795078933238983,-0.9684211611747742,-0.5709606409072876,0,34879,0.0
23,0.5707322359085083,-0.8746927976608276,-0.6797006726264954,0,35202,0.0
24,0.6480806469917297,-0.7504278421401978,-0.7746812701225281,0,35613,0.0
25,0.7057563662528992,-0.6269180178642273,-0.8437248468399048,0,27801,0.0
26,0.7573567628860474,-0.49022385478019714,-0.9163068532943726,0,27813,0.0
27,0.8221184015274048,-0.3589750826358795,-0.964451253414154,0,27709,0.0
28,0.8864551782608032,-0.22700029611587524,-0.9904808402061462,0,27447,0.0
29,0.9583808779716492,-0.10411252826452255,-0.9539409279823303,0,27083,0.0
30,0.9994820952415466,0.028637120500206947,-0.956156313419342,0,27075,0.0
