landmark_id,x,y,z
0,-1.16643870,0.46475598,0.78686923
1,-1.19187999,0.30793905,0.72261542
2,-1.20672512,0.15761660,0.68873972
3,-1.18380344,0.02246878,0.67732477
4,-1.17314208,-0.10846654,0.64955980
5,-1.16053629,-0.25457656,0.60669678
6,-1.09167433,-0.38608828,0.59852719
7,-1.00805688,-0.52660936,0.60535264
8,-0.92898780,-0.66027766,0.60814393
9,-0.80989337,-0.78976732,0.61648142
10,-0.69344580,-0.89932424,0.59464133
11,-0.49238053,-0.99220747,0.55785394
12,-0.28802130,-1.06742561,0.47228840
13,-0.08108068,-1.13410628,0.38735056
14,0.08622655,-1.18156898,0.30307069
15,0.17262287,-1.21530330,0.16697437
16,0.23104025,-1.21072125,0.09996296
17,0.22429036,-1.21457100,0.01359714
18,0.26271892,-1.16934979,-0.14474659
19,0.14445406,-1.13248014,-0.32644221
20,0.05541037,-1.04466987,-0.51732701
21,-0.05385007,-0.96479869,-0.72521418
22,-0.15533823,-0.86019969,-0.87628382
23,-0.23181368,-0.75388372,-0.98615205
24,-0.30665767,-0.62075830,-1.07203054
25,-0.36579323,-0.49133033,-1.12881494
26,-0.43358502,-0.35096431,-1.17843676
27,-0.47319463,-0.21069086,-1.23158586
28,-0.49265110,-0.06812203,-1.27436697
29,-0.45135841,0.07110383,-1.29786432
30,-0.45929402,0.20976560,-1.30929089
31,-0.44957036,0.34888026,-1.33146727
32,-0.39554524,0.49889049,-1.35492265
33,-0.24635708,0.52698207,0.82718611
34,-0.02601252,0.65665036,0.73896265
35,0.17231062,0.68363899,0.61559659
36,0.30136997,0.64761043,0.49749500
37,0.36965692,0.58474982,0.38827315
38,0.33873948,0.53485137,0.38882211
39,0.28342834,0.54812855,0.51545984
40,0.19042856,0.59403700,0.66051155
41,-0.00831239,0.58215320,0.78653508
42,0.52891505,0.58129901,-0.03723153
43,0.54781514,0.64533383,-0.17211242
44,0.53694600,0.68861651,-0.34528038
45,0.47091806,0.67254394,-0.56703216
46,0.34723842,0.55147976,-0.77778596
47,0.51032454,0.59603184,-0.57086498
48,0.57045877,0.59901059,-0.35129911
49,0.54371029,0.55402935,-0.20624590
50,0.51737392,0.53353375,-0.06466260
51,0.45406801,0.35764271,0.16680802
52,0.50860941,0.24281134,0.20369700
53,0.61524177,0.09040942,0.24981175
54,0.69349307,-0.00853804,0.27124411
55,0.32431477,0.29410538,0.25472355
56,0.41579163,0.02786491,0.35460716
57,0.27773124,-0.07152016,0.36275011
58,0.40191713,-0.18078709,0.31810802
59,0.52613360,-0.20025186,0.24851163
60,0.53895754,-0.23513992,0.19520874
61,0.55550683,-0.19448127,0.16478543
62,0.50595868,-0.17720821,0.01659483
63,0.44376436,-0.06731515,-0.09800025
64,0.53493130,0.03309949,0.01675092
65,0.39838517,0.30620936,0.00961813
66,-0.06796858,0.37550181,0.63848543
67,0.09612395,0.45714417,0.57666779
68,0.15504150,0.48265332,0.50441426
69,0.16053338,0.43213767,0.41099969
70,0.15116286,0.34834304,0.32608280
71,0.15118623,0.32740811,0.41112846
72,0.11800426,0.32737148,0.49237287
73,0.05816101,0.33761558,0.56313199
74,0.15358326,0.42156690,0.48624966
75,0.31415418,0.38092995,-0.18250769
76,0.39808676,0.43993336,-0.25362021
77,0.43608978,0.47930285,-0.32491383
78,0.41552639,0.45682442,-0.43098244
79,0.35618433,0.39512286,-0.56174558
80,0.38535056,0.34964186,-0.45146397
81,0.38852140,0.33669686,-0.34008124
82,0.36371022,0.34393460,-0.25955382
83,0.40995860,0.41837239,-0.29839319
84,0.18626373,-0.55050498,0.46826887
85,0.35224223,-0.46293530,0.37679142
86,0.47624791,-0.40108818,0.25163054
87,0.51331949,-0.41410828,0.17635491
88,0.53392482,-0.39298317,0.09880908
89,0.51266021,-0.43803886,-0.07180353
90,0.42999884,-0.51639438,-0.25202096
91,0.49989280,-0.54878032,-0.06560509
92,0.52673674,-0.57298589,0.05708992
93,0.50378489,-0.58074665,0.17269157
94,0.45154122,-0.57886517,0.28127787
95,0.35788181,-0.56374848,0.36706698
96,0.20653424,-0.53629506,0.44197696
97,0.41418174,-0.49696451,0.25795886
98,0.46459171,-0.49346313,0.15922658
99,0.48569703,-0.48620683,0.05028432
100,0.42920139,-0.50406837,-0.23252763
101,0.48556781,-0.48355448,0.05621375
102,0.47108781,-0.49332628,0.15649481
103,0.42150626,-0.49681619,0.25550625
104,0.14703393,0.40861657,0.49590153
105,0.41586918,0.41632700,-0.32497224
