landmark_id,x,y,z
0,-0.37731254,0.27092537,0.13102005
1,-0.34872606,0.25238311,0.15773270
2,-0.32653266,0.24513215,0.17240244
3,-0.29970580,0.24022776,0.18467486
4,-0.27939731,0.23915917,0.19075701
5,-0.25910446,0.23785913,0.19339444
6,-0.22740641,0.23806697,0.19341515
7,-0.20818733,0.24544966,0.19214693
8,-0.19123101,0.24899215,0.19082814
9,-0.16768876,0.25792074,0.18040892
10,-0.14694241,0.27064562,0.16809277
11,-0.40318802,0.28062522,0.12230735
12,-0.36971641,0.29512924,0.16090518
13,-0.34611690,0.31217903,0.19012034
14,-0.31928030,0.32413533,0.20680945
15,-0.29008377,0.33720306,0.21638381
16,-0.26956224,0.34085223,0.21759988
17,-0.24026969,0.33811694,0.21158043
18,-0.21560138,0.33577630,0.20462330
19,-0.20155710,0.32344472,0.19566357
20,-0.18339890,0.30371594,0.18676272
21,-0.16321692,0.29240859,0.18015529
22,0.40075937,0.28564018,0.10978979
23,0.37353709,0.26254603,0.14299192
24,0.34318900,0.25046393,0.15915938
25,0.31623513,0.24446926,0.17121097
26,0.29683575,0.24006674,0.17915216
27,0.27517012,0.24414441,0.18026397
28,0.25252482,0.24699861,0.18117195
29,0.22215642,0.24951363,0.17618296
30,0.20547196,0.25701979,0.17357793
31,0.18285966,0.26653263,0.16482852
32,0.16597816,0.27881855,0.15504754
33,0.41912854,0.29353255,0.12044217
34,0.38997453,0.30705059,0.14866397
35,0.36363703,0.31961581,0.17173880
36,0.33841076,0.33062994,0.18833031
37,0.31685728,0.33644512,0.19691652
38,0.29093975,0.34322184,0.20643435
39,0.27041161,0.33909810,0.20400546
40,0.24839170,0.33521801,0.19802569
41,0.22463197,0.32463741,0.18937828
42,0.20687902,0.31269199,0.18125227
43,0.18204661,0.29532281,0.16952811
44,-0.51980388,0.37636280,0.07805855
45,-0.48161060,0.42189565,0.13518879
46,-0.42688310,0.45066631,0.18576764
47,-0.35335222,0.47393495,0.23527627
48,-0.28768125,0.47135550,0.27185848
49,-0.21063390,0.44740570,0.30241019
50,-0.14387101,0.42010242,0.31250885
51,-0.47177655,0.38575688,0.15522781
52,-0.41464186,0.40075779,0.20966855
53,-0.34942916,0.39921537,0.24734932
54,-0.27361292,0.40004316,0.27028012
55,-0.20496233,0.38997766,0.27024025
56,-0.12951794,0.37911513,0.27731192
57,0.53884900,0.40107396,0.05320484
58,0.50484896,0.43959737,0.10994666
59,0.44761947,0.47129580,0.16731367
60,0.37705475,0.49228722,0.21802424
61,0.30034199,0.47716966,0.26705492
62,0.22316553,0.44829303,0.29794678
63,0.15278846,0.43092111,0.31304854
64,0.48877141,0.40056142,0.14083968
65,0.43324441,0.41072991,0.19618152
66,0.36309549,0.41421786,0.24311288
67,0.28745899,0.40205780,0.25980365
68,0.21838863,0.39526269,0.27051118
69,0.14512625,0.37816650,0.28036505
70,-0.23005205,-0.34079361,0.25986135
71,-0.21384631,-0.32192132,0.27470499
72,-0.19425128,-0.30561337,0.30075765
73,-0.16745895,-0.28687063,0.33014643
74,-0.14520916,-0.27268410,0.34927276
75,-0.12003633,-0.25607452,0.36788517
76,-0.08994674,-0.24324235,0.38548744
77,-0.05291090,-0.23798777,0.40244526
78,0.00022090,-0.25164527,0.41055125
79,0.05263116,-0.23898633,0.40705195
80,0.09007207,-0.24302755,0.39350668
81,0.12268544,-0.25631505,0.37718865
82,0.14783368,-0.27463877,0.35777703
83,0.17054343,-0.28933224,0.33656737
84,0.19920105,-0.30710706,0.30642974
85,0.22314727,-0.32161325,0.28168750
86,0.23898983,-0.34328941,0.26190588
87,-0.20881829,-0.33365867,0.26273450
88,-0.19192612,-0.32819352,0.27435446
89,-0.16146845,-0.31966686,0.29578981
90,-0.13432634,-0.31297413,0.31493032
91,-0.10965563,-0.30551130,0.32725537
92,-0.08421524,-0.30205506,0.33621290
93,-0.05652283,-0.30274025,0.34454483
94,-0.02671968,-0.30581805,0.34960437
95,0.00196327,-0.30632314,0.35185397
96,0.03130748,-0.30501837,0.35243401
97,0.06107235,-0.30223033,0.34887710
98,0.08896257,-0.30247861,0.34200126
99,0.11393421,-0.30724427,0.33272582
100,0.13924074,-0.31590426,0.31885409
101,0.16700767,-0.32310060,0.30089176
102,0.19852553,-0.32764238,0.27993402
103,0.22313367,-0.33680797,0.26494923
104,-0.20872723,-0.33772278,0.26409641
105,-0.19141236,-0.33459789,0.27130300
106,-0.16955584,-0.32863545,0.28964898
107,-0.14647396,-0.31954002,0.30645066
108,-0.11027031,-0.30967826,0.33351254
109,-0.07367474,-0.30624259,0.35155392
110,-0.03523174,-0.30775532,0.36387503
111,0.00597516,-0.30938548,0.36748967
112,0.04519324,-0.30696064,0.36383143
113,0.08569188,-0.30510902,0.35574678
114,0.12336954,-0.31136316,0.33862841
115,0.16056219,-0.32227069,0.31090719
116,0.18227008,-0.33117127,0.29268265
117,0.20419773,-0.33608088,0.27532616
118,0.22066882,-0.34019876,0.26729119
119,-0.21582276,-0.34769392,0.26491058
120,-0.19642743,-0.34749562,0.27795592
121,-0.16771221,-0.34711289,0.30511719
122,-0.13930313,-0.35691294,0.33288372
123,-0.10660118,-0.37120235,0.35443422
124,-0.06770530,-0.37607235,0.37179816
125,-0.02197819,-0.37802050,0.37966490
126,0.00905562,-0.37906420,0.38088098
127,0.03977202,-0.37864941,0.38043457
128,0.08428992,-0.37623957,0.37345678
129,0.12246874,-0.37088859,0.35820308
130,0.15430775,-0.35752332,0.33708870
131,0.18148383,-0.34838301,0.30966264
132,0.21035630,-0.34986216,0.28252390
133,0.23076242,-0.35129794,0.26864612
