landmark_id,x,y,z
0,-0.72287250,0.28412002,-0.52780765
1,-0.70414817,0.18627869,-0.55154204
2,-0.70156050,0.08939514,-0.55936164
3,-0.69447118,0.00013060,-0.54376155
4,-0.68051940,-0.08602746,-0.53716213
5,-0.66066563,-0.18145606,-0.53263706
6,-0.64108121,-0.27131960,-0.50481808
7,-0.62330854,-0.36750832,-0.46305776
8,-0.60035563,-0.45534208,-0.42112237
9,-0.56718355,-0.53362864,-0.35091785
10,-0.51586598,-0.59804904,-0.28465477
11,-0.43836805,-0.64939034,-0.16690806
12,-0.34130481,-0.69564074,-0.05167171
13,-0.24273320,-0.72685134,0.06323656
14,-0.15157981,-0.74673164,0.15504138
15,-0.04598239,-0.76317888,0.18039818
16,0.01054229,-0.75542533,0.20170167
17,0.06605320,-0.76090533,0.17836510
18,0.17460290,-0.73687541,0.16866885
19,0.25786725,-0.72961277,0.04659414
20,0.34993091,-0.69053483,-0.05752857
21,0.44280097,-0.64759058,-0.18249474
22,0.51551020,-0.59460628,-0.28744602
23,0.57055253,-0.53426909,-0.36161038
24,0.61132634,-0.44969153,-0.42312253
25,0.63620150,-0.36281452,-0.46321309
26,0.65370935,-0.26673520,-0.50205714
27,0.67475688,-0.17000829,-0.52193964
28,0.68883109,-0.07989663,-0.54051656
29,0.70399350,0.01320224,-0.53015393
30,0.70575911,0.10287457,-0.54275775
31,0.71147895,0.19117498,-0.55258054
32,0.72873002,0.28807646,-0.53030145
33,-0.52495104,0.39449349,0.06251571
34,-0.43504298,0.44774994,0.17903978
35,-0.32383633,0.47369054,0.25325763
36,-0.22474293,0.46383435,0.29694432
37,-0.14241335,0.42894763,0.31517720
38,-0.14973113,0.39447784,0.29243442
39,-0.23441628,0.40023160,0.27736324
40,-0.33264148,0.41120064,0.26028070
41,-0.44039392,0.40024373,0.18974748
42,0.15278846,0.43092111,0.31304854
43,0.23743767,0.46581802,0.29311457
44,0.33662987,0.48282534,0.24927205
45,0.44665968,0.46284264,0.17337170
46,0.53685582,0.41241732,0.05616779
47,0.44382864,0.41567850,0.18922253
48,0.33537987,0.42004722,0.25739756
49,0.24840838,0.40879896,0.27636150
50,0.16359921,0.40008157,0.29810080
51,0.00590406,0.28474873,0.32788995
52,-0.00294154,0.21281742,0.39471230
53,-0.01201272,0.11099403,0.48533121
54,-0.01131964,0.03954307,0.54107010
55,-0.07093515,0.24310318,0.26746747
56,-0.11793114,0.06439087,0.37026024
57,-0.15950350,-0.01183898,0.27871528
58,-0.10640343,-0.08739579,0.35071462
59,-0.03667320,-0.09241540,0.42083570
60,-0.00372654,-0.11801150,0.41864461
61,0.02170990,-0.09284385,0.41958565
62,0.10184515,-0.09032068,0.35284567
63,0.16118474,-0.01530998,0.28006062
64,0.10674756,0.06309483,0.36870795
65,0.08412081,0.24687868,0.26010308
66,-0.38733301,0.27891335,0.12493153
67,-0.31071639,0.32007495,0.19421318
68,-0.25244242,0.33468717,0.20941551
69,-0.19281343,0.30906406,0.18910678
70,-0.14542477,0.27343893,0.16748923
71,-0.19937670,0.24729295,0.19175147
72,-0.25902021,0.23985526,0.19435737
73,-0.31917781,0.24319197,0.17626610
74,-0.24588165,0.29750434,0.20679559
75,0.16192599,0.28052968,0.15169735
76,0.22174543,0.31375381,0.18823960
77,0.27457312,0.33654889,0.19917366
78,0.33798718,0.32225534,0.17115195
79,0.40212882,0.28931630,0.11583339
80,0.34318900,0.25046393,0.15915938
81,0.27517012,0.24414441,0.18026397
82,0.22219345,0.25327569,0.17802365
83,0.25507635,0.29622540,0.19315286
84,-0.23005205,-0.34079361,0.25986135
85,-0.14520916,-0.27268410,0.34927276
86,-0.05291090,-0.23798777,0.40244526
87,0.00022090,-0.25164527,0.41055125
88,0.05263116,-0.23898633,0.40705195
89,0.14783368,-0.27463877,0.35777703
90,0.23898983,-0.34328941,0.26190588
91,0.15430775,-0.35752332,0.33708870
92,0.08428992,-0.37623957,0.37345678
93,0.00905562,-0.37906420,0.38088098
94,-0.06770530,-0.37607235,0.37179816
95,-0.13930313,-0.35691294,0.33288372
96,-0.20881829,-0.33365867,0.26273450
97,-0.06516499,-0.29774931,0.34847656
98,0.00179867,-0.29688761,0.36797646
99,0.06946262,-0.29787558,0.35367042
100,0.22313367,-0.33680797,0.26494923
101,0.07226304,-0.30574766,0.35883996
102,0.00597516,-0.30938548,0.36748967
103,-0.06170464,-0.30666724,0.35642967
104,-0.25421527,0.28892866,0.20614819
105,0.27383399,0.29410964,0.19279867
