landmark_id,x,y,z
0,-1.12334383,0.43220261,0.76880962
1,-1.14602828,0.27962750,0.70384604
2,-1.15943170,0.13048914,0.67891473
3,-1.13966584,-0.00553271,0.66349679
4,-1.13464272,-0.13800734,0.62555063
5,-1.13352251,-0.29199818,0.56711435
6,-1.07766700,-0.42001894,0.55360562
7,-1.00696862,-0.56189257,0.55486828
8,-0.93827963,-0.69672579,0.55001712
9,-0.82831860,-0.82607508,0.55104041
10,-0.71702957,-0.93008298,0.52247632
11,-0.52313799,-1.02160621,0.48815846
12,-0.33808187,-1.10452628,0.41280147
13,-0.16269895,-1.18418992,0.33277211
14,-0.02380821,-1.23846412,0.24438755
15,0.04718060,-1.27706289,0.11333445
16,0.10041253,-1.27744734,0.05096345
17,0.09696885,-1.27835786,-0.02904149
18,0.14637014,-1.23399591,-0.17079717
19,0.05499095,-1.18313277,-0.33701679
20,-0.01322137,-1.08723223,-0.50609875
21,-0.11330897,-0.99560833,-0.69723243
22,-0.20797497,-0.88636869,-0.84415311
23,-0.27604669,-0.77656102,-0.95311975
24,-0.33947828,-0.63784546,-1.03821981
25,-0.38697314,-0.50270855,-1.09410584
26,-0.44213396,-0.35604897,-1.14055812
27,-0.46851432,-0.21117230,-1.18959248
28,-0.47707298,-0.07245111,-1.23251593
29,-0.43255347,0.06190586,-1.25725806
30,-0.44108832,0.19295153,-1.27113724
31,-0.43921366,0.32353067,-1.29347515
32,-0.38566530,0.46527496,-1.32157457
33,-0.24089584,0.60644650,0.81292051
34,-0.05625144,0.78051603,0.72026175
35,0.12720849,0.81426191,0.60391831
36,0.25333580,0.76453841,0.49322438
37,0.32683372,0.70247048,0.38390964
38,0.31062445,0.64350039,0.38588116
39,0.26178566,0.66621530,0.51293117
40,0.16384736,0.72698909,0.65468293
41,-0.02633166,0.70320755,0.77026117
42,0.49886942,0.70412707,-0.08116048
43,0.51208252,0.78057700,-0.22001189
44,0.48900878,0.84019113,-0.38756925
45,0.42510736,0.80971229,-0.59408313
46,0.33384073,0.63351613,-0.78156841
47,0.48087892,0.72677064,-0.59209186
48,0.54815900,0.74864250,-0.38326418
49,0.52846509,0.69095308,-0.23983188
50,0.49803919,0.65793604,-0.10358295
51,0.41912383,0.37706575,0.15656920
52,0.47830173,0.25939852,0.20148674
53,0.58452529,0.11508293,0.25657845
54,0.66239208,0.01119971,0.27932680
55,0.30663610,0.30170816,0.24967447
56,0.38610321,0.02282028,0.35163075
57,0.26467121,-0.10452074,0.35500801
58,0.39420903,-0.21712734,0.31769055
59,0.50928628,-0.21328351,0.25769591
60,0.53160214,-0.25210088,0.21045637
61,0.53989607,-0.20742819,0.17662063
62,0.49393222,-0.21650764,0.03853754
63,0.42771935,-0.10106580,-0.08387977
64,0.50659716,0.02689305,0.02204289
65,0.38239750,0.31490996,0.00498217
66,-0.05207090,0.40600830,0.64442271
67,0.11739393,0.47485968,0.58403826
68,0.18827640,0.49418220,0.51255143
69,0.19716944,0.44274405,0.41266516
70,0.17776398,0.35500827,0.32803944
71,0.16646171,0.32862225,0.41797146
72,0.13346228,0.33116034,0.49412340
73,0.07400756,0.34623185,0.56520957
74,0.18078680,0.43115434,0.49138939
75,0.33075312,0.39070025,-0.17140165
76,0.41444850,0.46965003,-0.23479183
77,0.45816135,0.51762676,-0.31115296
78,0.43728194,0.49134764,-0.42766160
79,0.36899158,0.42052492,-0.56358832
80,0.39821818,0.36040398,-0.44281757
81,0.39878237,0.34488285,-0.33141983
82,0.37751222,0.35231203,-0.25292709
83,0.42781237,0.44335014,-0.28504765
84,0.22485121,-0.62557280,0.44509166
85,0.39980668,-0.51622176,0.39126235
86,0.51406473,-0.43014038,0.27479619
87,0.55992156,-0.44070113,0.20476089
88,0.57527590,-0.42625794,0.12984580
89,0.56051660,-0.49849200,-0.02739725
90,0.45361432,-0.61188561,-0.18583488
91,0.52655441,-0.69124478,-0.04521893
92,0.54549158,-0.74879873,0.06795159
93,0.51646358,-0.76328844,0.18766084
94,0.46136075,-0.74842066,0.30167991
95,0.37466916,-0.69853687,0.38456643
96,0.24698611,-0.61581248,0.42452732
97,0.45943931,-0.55647910,0.27389437
98,0.51246679,-0.54965556,0.18837126
99,0.53041995,-0.55163860,0.09037421
100,0.45758188,-0.60191041,-0.16822149
101,0.51872396,-0.61432326,0.08338156
102,0.50372821,-0.62363136,0.18048997
103,0.45186090,-0.62083888,0.27721974
104,0.17253143,0.41763347,0.50139594
105,0.43423614,0.44128311,-0.31387344
