landmark_id,x_px,y_px,visible,vertex_index
0,463.8405456542969,257.3912658691406,1,2476
1,473.140380859375,260.55145263671875,1,3124
2,478.10784912109375,261.99163818359375,1,3513
3,482.7508850097656,263.0950927734375,1,3900
4,485.4649963378906,263.5276794433594,1,4158
5,488.13909912109375,264.6376647949219,0,4417
6,490.1833801269531,265.8038330078125,0,4805
7,491.2503662109375,264.23699951171875,0,5062
8,492.13140869140625,263.63323974609375,1,5320
9,492.5738830566406,262.03143310546875,0,5704
10,492.12286376953125,260.542236328125,0,6216
11,459.7281494140625,255.80889892578125,0,1955
12,470.6298828125,249.70858764648438,1,2985
13,478.2093200683594,243.89486694335938,1,3499
14,484.31658935546875,240.76821899414062,1,3886
15,489.6148376464844,237.4195556640625,1,4272
16,492.3754577636719,236.99087524414062,1,4530
17,494.95074462890625,238.91580200195312,0,4918
18,495.9860534667969,240.39065551757812,1,5306
19,495.38861083984375,244.13853454589844,1,5437
20,494.69097900390625,249.3865509033203,1,5568
21,495.04791259765625,253.28268432617188,1,5826
22,508.62066650390625,251.78282165527344,0,14197
23,514.1861572265625,255.92706298828125,0,13298
24,516.0004272460938,258.3280334472656,0,12784
25,517.1168823242188,259.38055419921875,0,12397
26,518.3123168945312,260.6884765625,0,12140
27,517.1843872070312,260.12127685546875,0,11881
28,516.5521850585938,259.966552734375,0,11623
29,514.6381225585938,260.23944091796875,0,11237
30,513.4746704101562,258.8796081542969,0,10978
31,511.390869140625,257.1234130859375,0,10588
32,509.8463439941406,254.7628936767578,0,10202
33,512.7831420898438,250.18626403808594,0,14192
34,516.1422119140625,244.78900146484375,0,13287
35,518.9396362304688,240.6202392578125,0,12770
36,521.33837890625,237.4386444091797,0,12383
37,522.7272338867188,236.05743408203125,0,12125
38,524.1162109375,234.18075561523438,0,11737
39,523.6452026367188,235.7602081298828,0,11480
40,522.1986083984375,237.15567016601562,0,11094
41,519.396240234375,240.64939880371094,0,10838
42,516.9703369140625,244.2736053466797,0,10710
43,513.7633666992188,249.77066040039062,0,10453
44,436.1543884277344,232.7718963623047,1,28114
45,447.05682373046875,215.0885467529297,1,28536
46,457.6632080078125,200.4776153564453,1,28821
47,474.1643371582031,195.15753173828125,1,29084
48,488.28399658203125,197.1376495361328,1,29267
49,501.7915954589844,204.9520263671875,1,29411
50,508.7819519042969,211.83201599121094,1,29550
51,453.7999572753906,222.6245880126953,1,2322
52,468.3086853027344,209.5480194091797,1,3355
53,484.68963623046875,210.46774291992188,1,4259
54,496.9835510253906,212.74024963378906,1,5161
55,502.8151550292969,219.02626037597656,1,5806
56,506.78485107421875,224.04647827148438,1,6441
57,501.76171875,227.6080322265625,0,31796
58,507.95123291015625,214.88619995117188,0,31376
59,511.3238220214844,199.64266967773438,0,31055
60,516.2492065429688,192.8297576904297,0,30787
61,524.9414672851562,196.32469177246094,0,30571
62,528.7146606445312,205.46133422851562,1,30427
63,528.0919189453125,210.25721740722656,0,30288
64,514.84765625,221.9567413330078,0,14044
65,522.628662109375,210.38775634765625,0,13013
66,529.8519287109375,207.06793212890625,0,11981
67,531.3624877929688,211.84095764160156,0,11078
68,528.6216430664062,217.26698303222656,0,10432
69,524.8712158203125,223.26255798339844,0,9808
70,512.642822265625,396.35601806640625,1,5522
71,517.491455078125,392.8080749511719,1,5518
72,524.2932739257812,388.0404357910156,1,5514
73,530.9666137695312,382.3805236816406,1,5769
74,535.1475219726562,378.3902282714844,1,6025
75,538.79541015625,373.8397216796875,1,6279
76,543.3833618164062,369.3552551269531,1,6772
77,548.584228515625,364.1954650878906,1,7495
78,554.1793212890625,364.59368896484375,1,8215
79,555.2036743164062,361.9659729003906,1,8935
80,554.9415283203125,363.4344787597656,0,9655
81,553.9148559570312,366.6769104003906,0,10141
82,552.2734375,370.9128723144531,0,10395
83,549.8878173828125,374.127685546875,0,10654
84,545.4918212890625,378.6741638183594,0,10915
85,541.4841918945312,381.9112243652344,0,10919
86,537.736328125,386.20928955078125,0,10795
87,515.4215698242188,394.5303039550781,0,5909
88,520.0525512695312,392.7021484375,0,5906
89,527.1784057617188,389.589111328125,1,6162
90,532.762939453125,387.4324645996094,0,6415
91,536.6806030273438,385.44061279296875,0,6782
92,539.7727661132812,384.0702819824219,0,7145
93,542.6272583007812,383.2646179199219,1,7505
94,544.6869506835938,382.84735107421875,0,7865
95,546.66015625,382.12078857421875,0,8225
96,548.4248657226562,381.39093017578125,0,8585
97,549.111328125,380.5927734375,0,8945
98,549.026611328125,380.0397644042969,0,9305
99,549.1575927734375,380.38812255859375,0,9665
100,547.453125,380.884765625,0,10028
101,544.611328125,381.5272521972656,0,10277
102,541.042724609375,382.96514892578125,0,10533
103,538.3088989257812,384.9819030761719,0,10537
104,515.78125,395.5605163574219,0,6041
105,518.9014282226562,395.3984069824219,1,6297
106,524.111572265625,394.818603515625,1,6544
107,528.6386108398438,393.09783935546875,1,6788
108,535.49169921875,391.7115478515625,1,7149
109,540.87548828125,391.1741943359375,1,7509
110,545.5406494140625,390.88702392578125,1,7869
111,548.7062377929688,389.975341796875,1,8229
112,549.4986572265625,388.8206787109375,1,8589
113,549.7725830078125,387.1387634277344,1,8949
114,547.9765625,386.514892578125,0,9309
115,544.4443359375,386.2345886230469,0,9669
116,541.967529296875,386.31866455078125,0,9912
117,539.36767578125,385.3017272949219,0,10158
118,538.4548950195312,385.648681640625,0,10410
119,515.57373046875,397.4027099609375,1,5914
120,520.1382446289062,398.5229797363281,0,6174
121,527.2374877929688,400.36785888671875,1,6548
122,534.109619140625,403.8724365234375,1,6915
123,539.8682861328125,407.659912109375,1,7276
124,545.9340209960938,408.7676086425781,1,7636
125,550.1910400390625,408.777587890625,1,7996
126,552.3987426757812,408.9324035644531,1,8236
127,554.265869140625,407.5501403808594,1,8476
128,554.7410278320312,405.45111083984375,0,8836
129,553.2944946289062,402.2000427246094,0,9196
130,550.10986328125,396.95758056640625,0,9555
131,545.7966918945312,391.8538818359375,0,9916
132,541.2164306640625,388.5184631347656,0,10287
133,539.1493530273438,387.6600646972656,0,10541
