landmark_id,x,y,z
0,-0.37027061,0.26459378,0.12580073
1,-0.33850542,0.24726596,0.15660286
2,-0.31694138,0.23908983,0.17181054
3,-0.29192537,0.23248996,0.18471172
4,-0.27366942,0.22956637,0.19127016
5,-0.25701499,0.22366437,0.19786039
6,-0.22906026,0.21782623,0.19807859
7,-0.21168648,0.22436816,0.19841190
8,-0.19740203,0.22675182,0.19839938
9,-0.17144130,0.23381191,0.19330674
10,-0.15053883,0.24075040,0.18544814
11,-0.40048373,0.27254224,0.11751594
12,-0.36855111,0.29487011,0.15962195
13,-0.34526473,0.31726122,0.18935099
14,-0.32012656,0.32871267,0.21074396
15,-0.29430500,0.34147531,0.22845182
16,-0.27397734,0.34259033,0.23505825
17,-0.24239552,0.33373028,0.23638523
18,-0.21689227,0.32729805,0.23266059
19,-0.20354605,0.31124842,0.22417447
20,-0.18568705,0.28862160,0.21317050
21,-0.16608867,0.27150518,0.20708057
22,0.40551218,0.28029305,0.10024549
23,0.37780693,0.25792465,0.13402778
24,0.34658551,0.24540012,0.15098374
25,0.31997815,0.23968579,0.16376828
26,0.30264267,0.23282133,0.17406619
27,0.28176805,0.23577172,0.17494783
28,0.26052138,0.23655050,0.17817293
29,0.23118861,0.23585360,0.17727143
30,0.21506549,0.24252416,0.17711382
31,0.19416326,0.25142074,0.17410333
32,0.17895967,0.26291877,0.17231250
33,0.42654854,0.28599769,0.11554902
34,0.39616412,0.30968696,0.14356387
35,0.36825082,0.32772344,0.16743416
36,0.34409297,0.34120923,0.18778974
37,0.32393652,0.34665236,0.20112829
38,0.29994583,0.35423583,0.21571885
39,0.27888727,0.34661797,0.21876113
40,0.25530377,0.34025103,0.21783046
41,0.23081398,0.32472599,0.20970845
42,0.21455683,0.30867234,0.20102113
43,0.19417211,0.28434640,0.18895662
44,-0.51443172,0.37829137,0.05927876
45,-0.47679764,0.45002139,0.10371584
46,-0.42034358,0.51038831,0.13947095
47,-0.34990412,0.52903211,0.19418181
48,-0.28769723,0.51684725,0.23823565
49,-0.21565565,0.47975802,0.27470788
50,-0.15295814,0.44883248,0.28507331
51,-0.47352344,0.41506532,0.12961999
52,-0.43025237,0.46617040,0.18676411
53,-0.36243093,0.45730370,0.23922035
54,-0.28165430,0.44491729,0.26935092
55,-0.21015853,0.41748565,0.27160394
56,-0.13208613,0.39628688,0.26414332
57,0.53203684,0.40148631,0.03963171
58,0.49912196,0.45855373,0.08677019
59,0.43936428,0.52767038,0.12834887
60,0.36950815,0.55434477,0.17619897
61,0.30028868,0.53022653,0.23707017
62,0.22840607,0.48280331,0.27142677
63,0.15711966,0.45862591,0.28638899
64,0.48716566,0.42087996,0.12140095
65,0.44382894,0.47097299,0.17825776
66,0.37181225,0.48027313,0.23606159
67,0.29516548,0.45414701,0.26269758
68,0.22668412,0.42796913,0.26608184
69,0.15322416,0.40001783,0.26613396
70,-0.20778704,-0.36624244,0.23830998
71,-0.20073372,-0.35261866,0.26009673
72,-0.18521111,-0.33471355,0.28859615
73,-0.16069621,-0.31338549,0.31427133
74,-0.13928811,-0.29840738,0.32887596
75,-0.11537203,-0.28086090,0.34065622
76,-0.08455737,-0.26424745,0.35495889
77,-0.04715437,-0.24500751,0.37076989
78,0.00340076,-0.25155881,0.38264191
79,0.05032877,-0.24259908,0.37569773
80,0.08539826,-0.25108814,0.36425456
81,0.11634569,-0.26724181,0.34952301
82,0.13885908,-0.28740892,0.33373189
83,0.15977521,-0.30263701,0.31521025
84,0.18498483,-0.32378298,0.28517374
85,0.20326644,-0.33870783,0.25934762
86,0.20853584,-0.35775170,0.23779970
87,-0.19110313,-0.36018768,0.24684997
88,-0.17987576,-0.35430875,0.26563105
89,-0.15359798,-0.34459394,0.29175743
90,-0.12667575,-0.33867005,0.31039384
91,-0.10142271,-0.33280897,0.32192284
92,-0.07605900,-0.32941207,0.32944015
93,-0.04924031,-0.32855543,0.33531788
94,-0.02214453,-0.32916629,0.33732969
95,0.00368806,-0.32823899,0.33958593
96,0.03006215,-0.32724369,0.34080976
97,0.05566798,-0.32549915,0.33730191
98,0.08123145,-0.32458949,0.33010632
99,0.10565481,-0.32780185,0.32387444
100,0.13153717,-0.33115917,0.30839139
101,0.16003901,-0.33500752,0.28663230
102,0.18608561,-0.34223205,0.26160157
103,0.19911022,-0.35156366,0.24384953
104,-0.18774623,-0.36513343,0.24688661
105,-0.17501581,-0.36642781,0.25727490
106,-0.15876824,-0.36676323,0.27643800
107,-0.13789751,-0.36206603,0.29169416
108,-0.10533121,-0.36051792,0.31427336
109,-0.07195398,-0.36231676,0.32974499
110,-0.03663772,-0.36512023,0.34146452
111,0.00562651,-0.36503804,0.34473556
112,0.04167110,-0.36254302,0.33885670
113,0.07718569,-0.35739255,0.33107653
114,0.10945660,-0.35611579,0.31394127
115,0.14233348,-0.35577354,0.28824264
116,0.16236335,-0.35659361,0.27087390
117,0.18243048,-0.35223594,0.25341344
118,0.19606785,-0.35449392,0.24507029
119,-0.19214067,-0.37293151,0.24638867
120,-0.17891839,-0.38045818,0.26267636
121,-0.16072017,-0.39224246,0.28880519
122,-0.14071825,-0.41150507,0.31280187
123,-0.11256929,-0.43244416,0.32933244
124,-0.07400788,-0.44245005,0.34575105
125,-0.02961363,-0.44748223,0.35289800
126,0.00414845,-0.45167318,0.35368082
127,0.03507148,-0.44850016,0.35446402
128,0.08008946,-0.44268462,0.34520349
129,0.11562856,-0.43009123,0.33007285
130,0.14204213,-0.40698150,0.31015310
131,0.16422617,-0.38356286,0.28595451
132,0.18340291,-0.36784384,0.26041993
133,0.20142648,-0.36443210,0.24593008
