landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5253224968910217,0.4112558364868164,0.27207961678504944,1,2476,1.0
1,-0.48210713267326355,0.3855132460594177,0.31195640563964844,1,3124,1.0
2,-0.44565412402153015,0.38112273812294006,0.335367888212204,0,3513,0.0
3,-0.40039917826652527,0.3775584101676941,0.3526211977005005,1,3900,1.0
4,-0.364553838968277,0.37701714038848877,0.3592322766780853,1,4158,1.0
5,-0.325893372297287,0.3788745105266571,0.3552830219268799,1,4417,1.0
6,-0.2686610817909241,0.37778571248054504,0.35374748706817627,1,4805,1.0
7,-0.23814071714878082,0.3831009566783905,0.3479921519756317,1,5062,1.0
8,-0.20965372025966644,0.38179072737693787,0.3429025411605835,1,5320,1.0
9,-0.18902692198753357,0.3923579156398773,0.3009173274040222,1,5704,1.0
10,-0.16223683953285217,0.4113852083683014,0.27591732144355774,0,6216,0.0
11,-0.5577128529548645,0.43116459250450134,0.2651086151599884,1,1955,1.0
12,-0.5131351947784424,0.44420525431632996,0.3047732412815094,0,2985,0.0
13,-0.4770234525203705,0.4725964665412903,0.34126609563827515,1,3499,1.0
14,-0.4324817359447479,0.48694467544555664,0.35894590616226196,1,3886,1.0
15,-0.3857661783695221,0.509120762348175,0.36672499775886536,0,4272,0.0
16,-0.35502806305885315,0.5109501481056213,0.36629989743232727,0,4530,0.0
17,-0.3170701861381531,0.5017162561416626,0.3531140387058258,0,4918,0.0
18,-0.28520140051841736,0.4996269643306732,0.3357054889202118,1,5306,1.0
19,-0.2662694752216339,0.484168142080307,0.3159903585910797,1,5437,1.0
20,-0.2370556741952896,0.4517498314380646,0.30001431703567505,1,5568,1.0
21,-0.20796221494674683,0.43828245997428894,0.2829231023788452,1,5826,1.0
22,0.6517732739448547,0.33072224259376526,0.14075179398059845,0,14197,0.0
23,0.6205711960792542,0.31451350450515747,0.20512039959430695,0,13298,0.0
24,0.575605571269989,0.31011393666267395,0.23629505932331085,0,12784,0.0
25,0.5350730419158936,0.31036922335624695,0.26153814792633057,1,12397,1.0
26,0.5007114410400391,0.3128720819950104,0.26853910088539124,0,12140,0.0
27,0.4685958921909332,0.3199860751628876,0.2835021913051605,1,11881,1.0
28,0.4322075843811035,0.3291386365890503,0.2869553565979004,1,11623,1.0
29,0.3821069598197937,0.33893510699272156,0.2764287292957306,1,11237,1.0
30,0.3597727119922638,0.3489728271961212,0.27484071254730225,0,10978,0.0
31,0.33108019828796387,0.36029747128486633,0.2616441249847412,0,10588,0.0
32,0.3073349893093109,0.3894890248775482,0.24753984808921814,1,10202,1.0
33,0.6900252103805542,0.35770201683044434,0.1569177508354187,0,14192,0.0
34,0.6543018221855164,0.37788763642311096,0.1917421668767929,1,13287,1.0
35,0.6200662851333618,0.3999400734901428,0.2236272394657135,1,12770,1.0
36,0.5823266506195068,0.4138182997703552,0.24880854785442352,1,12383,1.0
37,0.5503271818161011,0.42545944452285767,0.26086243987083435,1,12125,1.0
38,0.5192440152168274,0.4443243145942688,0.2686884105205536,0,11737,0.0
39,0.4906141459941864,0.4407190680503845,0.26708877086639404,0,11480,0.0
40,0.46424493193626404,0.4421599209308624,0.25934430956840515,0,11094,0.0
41,0.42703795433044434,0.4308817982673645,0.25186657905578613,1,10838,1.0
42,0.3958008587360382,0.41333791613578796,0.24747398495674133,1,10710,1.0
43,0.3531126379966736,0.39295610785484314,0.2423645555973053,1,10453,1.0
44,-0.7555147409439087,0.6303438544273376,0.2286771535873413,0,28114,0.0
45,-0.6917690634727478,0.7437241673469543,0.29828134179115295,0,28536,0.0
46,-0.5959541201591492,0.8312336206436157,0.3391384780406952,1,28821,1.0
47,-0.45208117365837097,0.8868111371994019,0.3950384855270386,1,29084,1.0
48,-0.3386767506599426,0.8632864356040955,0.45732206106185913,1,29267,1.0
49,-0.21759629249572754,0.8190751671791077,0.5001392960548401,1,29411,1.0
50,-0.12512634694576263,0.7634494304656982,0.5136855840682983,1,29550,1.0
51,-0.6785365343093872,0.6849451065063477,0.329604834318161,1,2322,1.0
52,-0.5792672634124756,0.7340877056121826,0.3978807032108307,1,3355,1.0
53,-0.47180142998695374,0.70857173204422,0.43537306785583496,1,4259,1.0
54,-0.33983540534973145,0.6969394087791443,0.4517083764076233,1,5161,1.0
55,-0.2360258847475052,0.6708317399024963,0.4427928626537323,1,5806,1.0
56,-0.1162293329834938,0.6634880304336548,0.46704596281051636,0,6441,0.0
57,0.924893856048584,0.5181136131286621,0.028697963804006577,0,31796,0.0
58,0.9088885188102722,0.616876482963562,0.11322086304426193,1,31376,1.0
59,0.8338178992271423,0.7403430938720703,0.18247535824775696,1,31055,1.0
60,0.7217928171157837,0.8100067973136902,0.26119494438171387,1,30787,1.0
61,0.6081321239471436,0.7960925698280334,0.3637488782405853,1,30571,1.0
62,0.4850349426269531,0.7657269835472107,0.4359378218650818,1,30427,1.0
63,0.3724376857280731,0.7486976385116577,0.4730810821056366,1,30288,1.0
64,0.8754643797874451,0.5608692169189453,0.1666322499513626,1,14044,1.0
65,0.8035023212432861,0.6199750304222107,0.25185906887054443,1,13013,1.0
66,0.6966665387153625,0.6308674812316895,0.32688426971435547,1,11981,1.0
67,0.5786486864089966,0.6044397354125977,0.35432860255241394,1,11078,1.0
68,0.4671231806278229,0.619036078453064,0.3772544860839844,1,10432,1.0
69,0.3490865230560303,0.6221312880516052,0.4218882918357849,1,9808,1.0
70,-0.37073928117752075,-0.5355023145675659,0.393993079662323,1,5522,1.0
71,-0.3161427676677704,-0.5164639949798584,0.4107138216495514,1,5518,1.0
72,-0.25688016414642334,-0.5117263793945312,0.4487912952899933,1,5514,1.0
73,-0.21186795830726624,-0.49019619822502136,0.4849646985530853,1,5769,1.0
74,-0.17126189172267914,-0.47111982107162476,0.5088868141174316,1,6025,1.0
75,-0.12253584712743759,-0.4572715163230896,0.529077410697937,1,6279,1.0
76,-0.0743207037448883,-0.45178356766700745,0.5401583909988403,1,6772,1.0
77,-0.030737070366740227,-0.4695988595485687,0.5500121116638184,1,7495,1.0
78,0.02543039806187153,-0.5002508163452148,0.5325221419334412,1,8215,1.0
79,0.09819775074720383,-0.4821435809135437,0.5192265510559082,1,8935,1.0
80,0.12770207226276398,-0.48743322491645813,0.5080890655517578,1,9655,1.0
81,0.16460448503494263,-0.5006366968154907,0.4814349412918091,1,10141,1.0
82,0.19960400462150574,-0.5163926482200623,0.43918371200561523,1,10395,1.0
83,0.2285902053117752,-0.5264820456504822,0.39946213364601135,1,10654,1.0
84,0.272526353597641,-0.5331661105155945,0.34601065516471863,1,10915,1.0
85,0.31991249322891235,-0.5393579006195068,0.30791109800338745,1,10919,1.0
86,0.35440799593925476,-0.5720822215080261,0.2721354067325592,1,10795,1.0
87,-0.3280108571052551,-0.5485500693321228,0.3863554298877716,1,5909,1.0
88,-0.28308236598968506,-0.544377863407135,0.40146127343177795,1,5906,1.0
89,-0.22601443529129028,-0.5386111736297607,0.4216857850551605,0,6162,0.0
90,-0.18119469285011292,-0.5338797569274902,0.4403722882270813,0,6415,0.0
91,-0.1396024227142334,-0.5278404951095581,0.4459609389305115,0,6782,0.0
92,-0.0992937833070755,-0.5271389484405518,0.4455374777317047,0,7145,0.0
93,-0.059206828474998474,-0.5288981795310974,0.438330739736557,0,7505,0.0
94,-0.02023974619805813,-0.5330265760421753,0.4334767758846283,0,7865,0.0
95,0.015905430540442467,-0.5319281220436096,0.43200838565826416,0,8225,0.0
96,0.05074718967080116,-0.5344423651695251,0.4235266149044037,0,8585,0.0
