landmark_id,x,y,z,visible,vertex_index
0,-1.1583553552627563,0.3080809712409973,-0.8991237878799438,0,16743
1,-1.1167198419570923,0.17065562307834625,-0.9441996216773987,0,16876
2,-1.0800811052322388,0.033968497067689896,-0.9510822892189026,0,16885
3,-1.0444817543029785,-0.09295894205570221,-0.9157938957214355,0,16893
4,-1.0081262588500977,-0.20786310732364655,-0.9029021263122559,0,16652
5,-0.9934825897216797,-0.3096844255924225,-0.8635493516921997,0,16279
6,-0.9596409201622009,-0.45199835300445557,-0.8243215084075928,0,16262
7,-0.9364222884178162,-0.5988602042198181,-0.7812719941139221,0,16304
8,-0.9142747521400452,-0.730959951877594,-0.7362328767776489,0,32151
9,-0.8752890825271606,-0.8465515971183777,-0.6406117677688599,0,32511
10,-0.8054056763648987,-0.942263126373291,-0.549959659576416,0,32829
11,-0.6919992566108704,-1.0131666660308838,-0.37058019638061523,1,33141
12,-0.5419561862945557,-1.0711394548416138,-0.1750277429819107,0,33400
13,-0.4018942415714264,-1.1148165464401245,0.04157794266939163,0,33586
14,-0.27995532751083374,-1.1584079265594482,0.21583423018455505,1,33704
15,-0.11723106354475021,-1.187612771987915,0.2607813775539398,1,33794
16,-0.027865907177329063,-1.1751594543457031,0.299236536026001,1,33838
17,0.057630132883787155,-1.1851463317871094,0.2552734911441803,1,33884
18,0.22341446578502655,-1.1451860666275024,0.22544601559638977,1,33973
19,0.3372187316417694,-1.1076414585113525,-0.00946019683033228,0,34097
20,0.4805160164833069,-1.0400522947311401,-0.199186772108078,1,34290
21,0.6233850717544556,-0.9755555391311646,-0.40744122862815857,0,34561
22,0.7354429960250854,-0.903821587562561,-0.575463593006134,0,34879
23,0.8287738561630249,-0.8298768997192383,-0.6871822476387024,0,35202
24,0.8900408148765564,-0.7118143439292908,-0.7736442685127258,0,35613
25,0.9195933938026428,-0.5813593864440918,-0.8229043483734131,0,27801
26,0.9391872882843018,-0.4354749023914337,-0.871932327747345,0,27813
27,0.9710732102394104,-0.2870301306247711,-0.9006746411323547,0,27709
28,0.9943612813949585,-0.17469629645347595,-0.9470680356025696,0,27447
29,1.0389405488967896,-0.04346519336104393,-0.9232668280601501,1,27083
30,1.060254693031311,0.08336494117975235,-0.9495729804039001,0,27075
31,1.0880744457244873,0.207777738571167,-0.9726267457008362,1,27196
32,1.110314130783081,0.3480212092399597,-0.934912383556366,1,27314
33,-0.8141188025474548,0.5242802500724792,0.13475283980369568,0,28111
34,-0.666659951210022,0.6427465081214905,0.3084178566932678,0,28787
35,-0.45763099193573,0.7045458555221558,0.4118714928627014,1,29177
36,-0.29033568501472473,0.7063342332839966,0.45952296257019043,1,29382
37,-0.17651082575321198,0.649169385433197,0.479653924703598,1,29549
38,-0.19871462881565094,0.5982415080070496,0.43331316113471985,1,29526
39,-0.33383500576019287,0.5816317200660706,0.414008229970932,1,5547
40,-0.4942096173763275,0.5959253907203674,0.4254491627216339,1,4515
41,-0.6865861415863037,0.5916320085525513,0.3320804536342621,1,2967
42,0.19378377497196198,0.6711678504943848,0.48928049206733704,1,30288
43,0.3199443519115448,0.7312769889831543,0.4706004559993744,1,30454
44,0.49184122681617737,0.7374640107154846,0.4263008236885071,1,30662
45,0.702614426612854,0.702448308467865,0.32218652963638306,1,31056
46,0.8550615310668945,0.5716909170150757,0.14193320274353027,1,31716
47,0.697576105594635,0.62678462266922,0.35457757115364075,1,13141
48,0.5050908923149109,0.6114170551300049,0.4430117905139923,1,11593
49,0.3623088598251343,0.6027766466140747,0.43447744846343994,1,30488
50,0.22220228612422943,0.6099785566329956,0.4591526985168457,1,30318
51,0.021459678187966347,0.4828398823738098,0.5393748879432678,1,8161
52,0.012884109281003475,0.35905179381370544,0.6599310636520386,1,8174
53,0.0003471820382401347,0.1903541386127472,0.8205749988555908,1,8185
54,-0.002734134206548333,0.09226441383361816,0.9198132157325745,1,8190
55,-0.08305207639932632,0.41265031695365906,0.4315035939216614,0,7082
56,-0.16037026047706604,0.11703802645206451,0.6258372068405151,0,6743
57,-0.21874460577964783,-0.008975152857601643,0.4597547650337219,0,5485
58,-0.15182186663150787,-0.12918725609779358,0.5678030848503113,1,6637
59,-0.033332183957099915,-0.10417818278074265,0.662084698677063,1,7842
60,0.013830150477588177,-0.1484406292438507,0.6491520404815674,1,8204
61,0.049049969762563705,-0.11819932609796524,0.667144238948822,1,8562
62,0.1582733690738678,-0.14579826593399048,0.5735573172569275,1,9762
63,0.23380127549171448,-0.03494928404688835,0.47369351983070374,1,10886
64,0.1617034375667572,0.10513395071029663,0.6263241171836853,0,9626
65,0.12128587812185287,0.41413259506225586,0.4387815296649933,0,9242
66,-0.6054101586341858,0.4159379303455353,0.19444307684898376,0,2215
67,-0.49036315083503723,0.5157623887062073,0.28367879986763,1,3888
68,-0.4074290692806244,0.5562370419502258,0.3109554052352905,0,4661
