landmark_id,x,y,z,visible,vertex_index
0,-0.6550302505493164,0.18393060564994812,-0.49747127294540405,0,16743
1,-0.6314782500267029,0.1061929240822792,-0.5229694247245789,0,16876
2,-0.6107527017593384,0.028872821480035782,-0.5268627405166626,0,16885
3,-0.5906151533126831,-0.042926497757434845,-0.5069010853767395,0,16893
4,-0.5700498223304749,-0.10792458057403564,-0.4996085464954376,0,16652
5,-0.5617663264274597,-0.16552206873893738,-0.47734779119491577,0,16279
6,-0.5426230430603027,-0.24602508544921875,-0.45515766739845276,0,16262
7,-0.5294889211654663,-0.32910072803497314,-0.4308057725429535,0,16304
8,-0.5169606804847717,-0.40382590889930725,-0.4053283929824829,0,32151
9,-0.49490755796432495,-0.4692128598690033,-0.3512381911277771,0,32511
10,-0.45537644624710083,-0.5233542323112488,-0.29995882511138916,0,32829
11,-0.3912256062030792,-0.5634623765945435,-0.19848884642124176,1,33141
12,-0.3063504099845886,-0.5962559580802917,-0.0878702700138092,0,33400
13,-0.2271212786436081,-0.6209628582000732,0.03465753421187401,0,33586
14,-0.15814383327960968,-0.6456212997436523,0.13322946429252625,1,33704
15,-0.06609523296356201,-0.6621416807174683,0.1586548238992691,1,33794
16,-0.015543854795396328,-0.6550971865653992,0.1804078221321106,1,33838
17,0.03281887620687485,-0.6607465147972107,0.1555391550064087,1,33884
18,0.12659844756126404,-0.6381420493125916,0.13866658508777618,1,33973
19,0.19097435474395752,-0.6169041395187378,0.005786679685115814,0,34097
20,0.2720336318016052,-0.5786707997322083,-0.10153636336326599,1,34290
21,0.35285067558288574,-0.5421867966651917,-0.21934011578559875,0,34561
22,0.4162387251853943,-0.5016089081764221,-0.31438568234443665,0,34879
23,0.4690333902835846,-0.4597804546356201,-0.37758180499076843,0,35202
24,0.5036904215812683,-0.3929957449436188,-0.4264909625053406,0,35613
25,0.520407497882843,-0.3192010223865509,-0.45435604453086853,0,27801
26,0.531491219997406,-0.23667824268341064,-0.4820897877216339,0,27813
27,0.549528181552887,-0.15270717442035675,-0.49834853410720825,0,27709
28,0.5627015829086304,-0.08916304260492325,-0.5245919823646545,0,27447
29,0.5879188776016235,-0.014929259195923805,-0.511128306388855,1,27083
30,0.5999756455421448,0.0568150132894516,-0.5260089635848999,0,27075
31,0.6157125234603882,0.12719187140464783,-0.5390498638153076,1,27196
32,0.6282929182052612,0.20652368664741516,-0.5177158713340759,1,27314
33,-0.46030524373054504,0.30622854828834534,0.08736398071050644,0,28111
34,-0.3768918812274933,0.3732416033744812,0.18560144305229187,0,28787
35,-0.258650004863739,0.4081997871398926,0.24412228167057037,1,29177
36,-0.16401571035385132,0.4092113971710205,0.27107739448547363,1,29382
37,-0.09962814301252365,0.3768748641014099,0.2824649214744568,1,29549
38,-0.11218822002410889,0.3480663597583771,0.2562512457370758,1,29526
39,-0.18862205743789673,0.33867067098617554,0.24533098936080933,1,5547
40,-0.27934151887893677,0.3467561900615692,0.25180280208587646,1,4515
41,-0.38816356658935547,0.34432756900787354,0.1989867240190506,1,2967
42,0.10983720421791077,0.3893187642097473,0.2879104018211365,1,30288
43,0.1812027245759964,0.42332082986831665,0.27734363079071045,1,30454
44,0.278439998626709,0.42682066559791565,0.25228455662727356,1,30662
45,0.3976685404777527,0.4070132374763489,0.19338999688625336,1,31056
46,0.4839036166667938,0.33304741978645325,0.09142571687698364,1,31716
47,0.3948184847831726,0.36421242356300354,0.21171271800994873,1,13141
48,0.2859349548816681,0.3555194139480591,0.26173749566078186,1,11593
49,0.20516714453697205,0.3506317734718323,0.2569098472595215,1,30488
50,0.12591275572776794,0.35470569133758545,0.2708679437637329,1,30318
51,0.012358255684375763,0.28278687596321106,0.3162474036216736,1,8161
52,0.0075072948820889,0.21276338398456573,0.38444268703460693,1,8174
53,0.0004155042115598917,0.11733582615852356,0.47531449794769287,1,8185
54,-0.0013275106903165579,0.0618491992354393,0.5314507484436035,1,8190
55,-0.04676113277673721,0.24308258295059204,0.25522762537002563,0,7082
56,-0.09049788117408752,0.07586294412612915,0.36515673995018005,0,6743
57,-0.12351861596107483,0.004580795764923096,0.2712085247039795,0,5485
58,-0.08566229045391083,-0.06341984122991562,0.3323284387588501,1,6637
59,-0.018635975196957588,-0.04927290976047516,0.38566091656684875,1,7842
60,0.008042444474995136,-0.07431093603372574,0.3783452808856964,1,8204
61,0.02796531468629837,-0.05720427632331848,0.3885229825973511,1,8562
62,0.08974995464086533,-0.07281623035669327,0.3355834484100342,1,9762
63,0.13247397541999817,-0.01011204719543457,0.27909329533576965,1,10886
64,0.09169024974107742,0.06912913918495178,0.36543217301368713,0,9626
65,0.06882715970277786,0.24392107129096985,0.25934454798698425,0,9242
66,-0.34224456548690796,0.2449422925710678,0.12112908810377121,0,2215
67,-0.2771656811237335,0.3014102280139923,0.17160725593566895,1,3888
68,-0.23025217652320862,0.32430562376976013,0.18703687191009521,0,4661
69,-0.18343006074428558,0.29642581939697266,0.16228912770748138,1,5439
70,-0.12890583276748657,0.2574503421783447,0.14633476734161377,1,6215
71,-0.16742655634880066,0.23433347046375275,0.18664240837097168,1,5191
72,-0.227911576628685,0.22714249789714813,0.18702837824821472,1,4416
73,-0.2848837971687317,0.2228361964225769,0.16979679465293884,1,3642
74,-0.22226732969284058,0.2830449342727661,0.1879291981458664,1,4666
75,0.1402510404586792,0.27076753973960876,0.15355931222438812,1,10077
76,0.1983213871717453,0.3030303716659546,0.1822681427001953,1,10969
77,0.2411700338125229,0.33025383949279785,0.18611490726470947,0,11610
78,0.2925712466239929,0.306178480386734,0.17115351557731628,1,12514
79,0.3537886142730713,0.2593909800052643,0.13048714399337769,0,14066
80,0.2994542419910431,0.22858229279518127,0.16663490235805511,0,12784
81,0.2380032241344452,0.22869327664375305,0.18680348992347717,1,11881
82,0.1886383295059204,0.23821619153022766,0.18161335587501526,0,11236
83,0.22252441942691803,0.283054918050766,0.1894465982913971,1,11487
84,-0.2238304615020752,-0.26391035318374634,0.2190350890159607,1,5522
85,-0.12901586294174194,-0.2138780951499939,0.29630953073501587,1,6025
86,-0.044986508786678314,-0.2034802883863449,0.34243646264076233,1,7495
87,-0.005459173582494259,-0.222062885761261,0.3405226469039917,1,8215
88,0.03989894688129425,-0.2073143571615219,0.3397332727909088,1,8935
89,0.10889655351638794,-0.2310933917760849,0.3017277717590332,1,10395
90,0.20440062880516052,-0.2701405882835388,0.22417406737804413,1,10795
91,0.10713736712932587,-0.2693638801574707,0.2919245958328247,1,9555
92,0.04605374112725258,-0.26574841141700745,0.3301312327384949,1,8836
93,-0.012508566491305828,-0.26570644974708557,0.34092119336128235,1,8236
94,-0.07386959344148636,-0.26647886633872986,0.3278414011001587,1,7636
95,-0.1344730705022812,-0.26855558156967163,0.28591838479042053,1,6915
96,-0.20023658871650696,-0.2667233347892761,0.21854904294013977,1,5909
97,-0.062061987817287445,-0.2411644458770752,0.2828311324119568,0,7384
98,-0.005054042674601078,-0.2344694286584854,0.2990836799144745,0,8223
99,0.049167320132255554,-0.23905448615550995,0.2796556353569031,0,9064
100,0.18845388293266296,-0.268970787525177,0.22538864612579346,1,10537
101,0.050181660801172256,-0.2252511978149414,0.31439003348350525,0,8829
102,-0.004470378160476685,-0.22763186693191528,0.325787752866745,0,8229
103,-0.06573951989412308,-0.23077796399593353,0.3107328712940216,1,7629
104,-0.22845184803009033,0.2737663984298706,0.1888645440340042,1,4538
105,0.23672270774841309,0.2804020643234253,0.19041141867637634,1,11745
