landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2070006132125854,0.4464903175830841,-0.7453097105026245,0,16743,0.0
1,-1.1837061643600464,0.3085983097553253,-0.8009899258613586,0,16876,0.0
2,-1.1614974737167358,0.1697327047586441,-0.8185338973999023,0,16885,0.0
3,-1.1349990367889404,0.03813904896378517,-0.793615996837616,0,16893,0.0
4,-1.1091042757034302,-0.07996675372123718,-0.7901227474212646,0,16652,0.0
5,-1.1005280017852783,-0.18445469439029694,-0.7581753730773926,0,16279,0.0
6,-1.0755131244659424,-0.3300434350967407,-0.7276937365531921,0,16262,0.0
7,-1.0644402503967285,-0.47856566309928894,-0.6822329759597778,0,16304,0.0
8,-1.053667426109314,-0.6158437132835388,-0.6373336911201477,0,32151,0.0
9,-1.0179312229156494,-0.7421784400939941,-0.5465483069419861,0,32511,0.0
10,-0.9477396607398987,-0.8482060432434082,-0.46103987097740173,0,32829,0.0
11,-0.8233959078788757,-0.9355009198188782,-0.28610527515411377,1,33141,1.0
12,-0.6616454720497131,-1.0213748216629028,-0.11611738055944443,0,33400,0.0
13,-0.5073969960212708,-1.101236343383789,0.0646568238735199,0,33586,0.0
14,-0.3717895746231079,-1.1804755926132202,0.2070166915655136,1,33704,1.0
15,-0.20733460783958435,-1.2328592538833618,0.22945593297481537,1,33794,1.0
16,-0.113062284886837,-1.2353631258010864,0.2571246325969696,1,33838,1.0
17,-0.03305119276046753,-1.2455283403396606,0.2051776647567749,1,33884,1.0
18,0.13555212318897247,-1.2132495641708374,0.16157014667987823,1,33973,1.0
19,0.2320501208305359,-1.1566630601882935,-0.06486132740974426,0,34097,0.0
20,0.3611668646335602,-1.0813435316085815,-0.2575562596321106,1,34290,1.0
21,0.4858378469944,-1.0159138441085815,-0.47642579674720764,0,34561,0.0
22,0.5820671319961548,-0.9464015960693359,-0.6586645841598511,0,34879,0.0
23,0.6644034385681152,-0.8740248084068298,-0.7809053063392639,0,35202,0.0
24,0.7199013829231262,-0.755391001701355,-0.8710752129554749,0,35613,0.0
25,0.749251663684845,-0.6247161030769348,-0.9209672808647156,0,27801,0.0
26,0.7735836505889893,-0.4792816936969757,-0.9696123003959656,0,27813,0.0
27,0.8188084363937378,-0.3357919752597809,-0.9984000325202942,0,27709,0.0
28,0.8498731255531311,-0.22614634037017822,-1.0438956022262573,0,27447,0.0
29,0.909631073474884,-0.10292545706033707,-1.0210378170013428,1,27083,1.0
30,0.9403080344200134,0.022389346733689308,-1.0436348915100098,0,27075,0.0
31,0.977526068687439,0.14544455707073212,-1.062832236289978,1,27196,1.0
32,1.0171881914138794,0.2809320092201233,-1.020705223083496,1,27314,1.0
33,-0.761974573135376,0.6585694551467896,0.20508410036563873,0,28111,0.0
34,-0.6095566749572754,0.821752667427063,0.33269909024238586,0,28787,0.0
35,-0.4021734893321991,0.8761906027793884,0.42773476243019104,1,29177,1.0
36,-0.23239876329898834,0.8517866134643555,0.49203747510910034,1,29382,1.0
37,-0.11680864542722702,0.7779131531715393,0.5187811851501465,1,29549,1.0
38,-0.14153721928596497,0.703034520149231,0.48611539602279663,1,29526,1.0
39,-0.27828940749168396,0.6966737508773804,0.45570144057273865,1,5547,1.0
40,-0.4381944239139557,0.7401171922683716,0.4497734010219574,1,4515,1.0
41,-0.6242736577987671,0.7356407642364502,0.37178996205329895,1,2967,1.0
42,0.3724376857280731,0.7486976385116577,0.4730810821056366,1,30288,1.0
43,0.5042831301689148,0.7991116046905518,0.4219292998313904,1,30454,1.0
44,0.6654917597770691,0.800706148147583,0.3243897259235382,1,30662,1.0
45,0.8369652032852173,0.7339848875999451,0.1931501030921936,1,31056,1.0
46,0.9271724224090576,0.5395461916923523,0.03186167776584625,1,31716,1.0
47,0.8195846080780029,0.6285582780838013,0.23684115707874298,1,13141,1.0
48,0.6565888524055481,0.6411807537078857,0.34866252541542053,1,11593,1.0
49,0.5207856297492981,0.6477622389793396,0.3837839961051941,1,30488,1.0
50,0.39188823103904724,0.6770028471946716,0.4448210597038269,1,30318,1.0
51,0.11450211703777313,0.43456244468688965,0.5498339533805847,1,8161,1.0
52,0.10592557489871979,0.29033222794532776,0.6684215068817139,1,8174,1.0
