landmark_id,x_px,y_px,visible,vertex_index
0,302.45025634765625,544.7141723632812,1,2476
1,313.15716552734375,550.2403564453125,1,3124
2,321.6100769042969,549.3196411132812,0,3513
3,332.5969543457031,547.9290771484375,1,3900
4,341.9407958984375,546.1651611328125,1,4158
5,352.9963684082031,544.1030883789062,1,4417
6,369.42059326171875,541.2954711914062,1,4805
7,378.379638671875,537.7997436523438,1,5062
8,386.7967224121094,536.2310791015625,1,5320
9,395.2865295410156,532.3782958984375,1,5704
10,403.56378173828125,525.3911743164062,0,6216
11,293.1542663574219,543.96435546875,1,1955
12,302.4422607421875,529.9263305664062,0,2985
13,308.9981994628906,515.972412109375,1,3499
14,318.948486328125,505.6649169921875,1,3886
15,330.37066650390625,495.1150207519531,0,4272
16,338.4536437988281,491.6025390625,0,4530
17,350.1548156738281,491.39398193359375,0,4918
18,360.21722412109375,492.6754150390625,1,5306
19,367.47955322265625,498.4317932128906,1,5437
20,378.2047424316406,510.17852783203125,1,5568
21,388.8528747558594,516.8485717773438,1,5826
22,651.7506713867188,505.4678039550781,0,14197
23,640.4359741210938,513.2230224609375,0,13298
24,625.1434326171875,518.102294921875,0,12784
25,612.3578491210938,520.3240356445312,1,12397
26,602.7548828125,521.4620971679688,0,12140
27,592.34619140625,520.2371215820312,1,11881
28,580.9517211914062,519.6884765625,1,11623
29,566.4227294921875,519.7817993164062,1,11237
30,559.4146728515625,517.1296997070312,0,10978
31,551.308349609375,514.3603515625,0,10588
32,544.0969848632812,507.0008850097656,1,10202
33,659.3965454101562,497.2002868652344,0,14192
34,644.737548828125,486.85650634765625,1,13287
35,631.3330688476562,477.61053466796875,1,12770
36,618.3043212890625,471.4468994140625,1,12383
37,607.7444458007812,467.4813537597656,1,12125
38,597.2249755859375,463.40960693359375,0,11737
39,588.7007446289062,464.89654541015625,0,11480
40,581.6113891601562,467.4338684082031,0,11094
41,572.7716674804688,475.8706970214844,1,10838
42,565.9680786132812,486.1261291503906,1,10710
43,556.4886474609375,499.6825866699219,1,10453
44,239.4963836669922,524.158447265625,0,28114
45,250.0047149658203,495.8191223144531,0,28536
46,273.03765869140625,472.4869384765625,1,28821
47,310.60247802734375,449.6424865722656,1,29084
48,341.7099304199219,447.4917297363281,1,29267
49,376.2981872558594,450.2549133300781,1,29411
50,403.37908935546875,459.8314514160156,1,29550
51,252.39144897460938,505.3642883300781,1,2322
52,275.1268310546875,487.36248779296875,1,3355
53,305.7798156738281,488.2547302246094,1,4259
54,344.77410888671875,484.3083190917969,1,5161
55,375.42633056640625,482.96990966796875,1,5806
56,408.3521728515625,475.94146728515625,0,6441
57,719.9476318359375,463.0965576171875,0,31796
58,702.3199462890625,441.4007263183594,1,31376
59,666.4837036132812,418.427734375,1,31055
60,622.55322265625,407.09771728515625,1,30787
61,582.4951782226562,415.4487609863281,1,30571
62,545.1371459960938,427.4063415527344,1,30427
63,513.171142578125,438.275390625,1,30288
64,693.9410400390625,453.02764892578125,1,14044
65,661.8931884765625,442.95068359375,1,13013
66,622.9813842773438,447.9055480957031,1,11981
67,588.4591674804688,460.3262939453125,1,11078
68,554.5712890625,463.5784606933594,1,10432
69,518.7178344726562,470.013427734375,1,9808
70,372.7578430175781,797.6338500976562,1,5522
71,385.7956848144531,789.1591186523438,1,5518
72,398.146728515625,785.2948608398438,1,5514
73,405.9277038574219,775.4732666015625,1,5769
74,414.3531494140625,766.5889892578125,1,6025
75,426.199951171875,758.734375,1,6279
76,439.9746398925781,753.680908203125,1,6772
77,454.9201354980469,756.8089599609375,1,7495
78,476.7120666503906,764.8745727539062,1,8215
79,500.0421142578125,754.955322265625,1,8935
80,511.4732971191406,755.7029418945312,1,9655
81,525.8444213867188,759.5256958007812,1,10141
82,539.6428833007812,764.7506103515625,1,10395
83,550.6578369140625,769.1142578125,1,10654
84,566.1536254882812,772.79052734375,1,10915
85,581.8375244140625,773.27392578125,1,10919
86,595.4218139648438,781.5889892578125,1,10795
87,385.11322021484375,798.048583984375,1,5909
88,394.99267578125,796.5713500976562,1,5906
89,407.8484802246094,791.95166015625,0,6162
90,418.37335205078125,787.8370361328125,0,6415
91,429.6719665527344,783.7289428710938,0,6782
92,442.1520690917969,781.8279418945312,0,7145
93,455.9353942871094,781.0315551757812,0,7505
94,469.8641357421875,780.7625122070312,0,7865
95,482.0635681152344,778.9221801757812,0,8225
96,494.384765625,777.8040161132812,0,8585
97,507.3035583496094,775.8966064453125,0,8945
98,519.8180541992188,774.052734375,0,9305
99,531.2937622070312,775.9942016601562,0,9665
100,542.3242797851562,779.63720703125,0,10028
101,555.5944213867188,781.8114624023438,0,10277
102,569.9181518554688,779.708740234375,1,10533
103,586.9694213867188,781.6883544921875,1,10537
104,383.45416259765625,800.4826049804688,0,6041
105,391.3126525878906,799.1354370117188,0,6297
106,401.07879638671875,792.5166625976562,0,6544
107,411.08251953125,784.8660888671875,0,6788
108,426.65899658203125,777.1577758789062,1,7149
109,442.5105285644531,773.3731689453125,1,7509
110,458.60723876953125,770.7095947265625,0,7869
111,478.3910217285156,767.9114990234375,0,8229
112,495.4380798339844,765.01416015625,0,8589
113,514.1799926757812,763.9937744140625,0,8949
114,533.5855102539062,769.4705200195312,0,9309
115,554.1097412109375,777.1755981445312,1,9669
116,566.28759765625,782.0341796875,0,9912
117,578.8877563476562,784.7640380859375,1,10158
118,587.1156005859375,784.38427734375,0,10410
119,378.4667663574219,803.4801025390625,1,5914
120,388.11871337890625,802.8456420898438,1,6174
121,401.0669250488281,798.6408081054688,1,6548
122,414.61767578125,795.7332153320312,1,6915
123,428.8328552246094,795.5767211914062,1,7276
124,443.46173095703125,791.6691284179688,1,7636
125,462.8653259277344,788.803466796875,1,7996
126,474.9156799316406,788.3856201171875,1,8236
127,488.2202453613281,786.6127319335938,1,8476
128,506.4727478027344,785.7955322265625,1,8836
129,523.2096557617188,786.0734252929688,1,9196
130,540.961669921875,785.161376953125,1,9555
131,560.36474609375,786.326416015625,1,9916
132,581.5188598632812,788.2608032226562,1,10287
133,592.7299194335938,787.6101684570312,1,10541
